Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,13:09:35,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:38,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:48,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:54,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:56,2021-04-21
SHOT,pi02,22,1231-1,321,13:09:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:05,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:08,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:15,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:20,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:28,2021-04-21
SHOT,pi02,22,1231-1,321,13:10:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:05,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:35,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:46,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:49,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:11:57,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:20,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:35,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:40,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:12:57,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:35,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:40,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:45,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:51,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:13:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:34,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:42,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:44,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:53,2021-04-21
SHOT,pi02,22,1231-1,321,13:14:56,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:07,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:11,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:20,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:28,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:31,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:38,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:45,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:48,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:51,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:54,2021-04-21
SHOT,pi02,22,1231-1,321,13:15:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:05,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:07,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:30,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:40,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:45,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:51,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:53,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:57,2021-04-21
SHOT,pi02,22,1231-1,321,13:16:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:07,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:11,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:17,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:20,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:32,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:39,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:46,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:54,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:57,2021-04-21
SHOT,pi02,22,1231-1,321,13:17:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:08,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:11,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:19,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:28,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:34,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:37,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:44,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:53,2021-04-21
SHOT,pi02,22,1231-1,321,13:18:56,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:17,2021-04-21
SHOT,pi02,22,1231-1,321,13:19:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:02,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:10,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:13,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:16,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:22,2021-04-21
SHOT,pi02,22,1231-1,321,13:20:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:21:54,2021-04-21
SHOT,pi02,22,1231-1,321,13:21:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:00,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:03,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:09,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:12,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:26,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:33,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:36,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:41,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:43,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:47,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:50,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:53,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:55,2021-04-21
SHOT,pi02,22,1231-1,321,13:22:58,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:01,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:06,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:11,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:14,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:18,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:21,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:24,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:27,2021-04-21
SHOT,pi02,22,1231-1,321,13:23:31,2021-04-21
SHOT,pi02,22,1231-1,321,13:26:59,2021-04-21
SHOT,pi02,22,1231-1,321,13:27:04,2021-04-21
SHOT,pi02,22,1231-1,321,13:28:25,2021-04-21
SHOT,pi02,22,1231-1,321,13:28:29,2021-04-21
SHOT,pi02,22,1231-1,321,13:28:34,2021-04-21
SHOT,pi02,22,1231-1,321,13:29:21,2021-04-21
L.OUT,pi02,22,1231-1,321,13:30:59,2021-04-21
L.ON,pi02,22,1231-1,311,13:42:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:24,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:29,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:32,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:35,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:39,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:42,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:45,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:52,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:42:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:11,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:26,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:32,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:35,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:54,2021-04-21
SHOT,pi02,22,1231-1,311,13:43:58,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:03,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:12,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:21,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:24,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:36,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:40,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:42,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:46,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:53,2021-04-21
SHOT,pi02,22,1231-1,311,13:44:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:00,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:05,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:08,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:11,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:21,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:24,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:27,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:33,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:51,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:54,2021-04-21
SHOT,pi02,22,1231-1,311,13:45:57,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:00,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:11,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:21,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:31,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:34,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:37,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:47,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:53,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:46:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:13,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:19,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:26,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:31,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:34,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:37,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:40,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:47,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:52,2021-04-21
SHOT,pi02,22,1231-1,311,13:47:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:00,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:06,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:08,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:11,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:20,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:23,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:26,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:29,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:32,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:34,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:46,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:52,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:55,2021-04-21
SHOT,pi02,22,1231-1,311,13:48:58,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:00,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:06,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:09,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:12,2021-04-21
SHOT,pi02,22,1231-1,311,13:49:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:06,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:09,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:12,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:33,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:36,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:47,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:53,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:50:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:13,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:20,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:52,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:51:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:05,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:24,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:27,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:32,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:35,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:45,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:51,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:54,2021-04-21
SHOT,pi02,22,1231-1,311,13:52:57,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:08,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:13,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:17,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:19,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:31,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:33,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:36,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:39,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:42,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:47,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:55,2021-04-21
SHOT,pi02,22,1231-1,311,13:53:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:09,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:12,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:35,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:37,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:40,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:43,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:46,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:51,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:53,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:56,2021-04-21
SHOT,pi02,22,1231-1,311,13:54:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:21,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:31,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:34,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:43,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:46,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:49,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:52,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:54,2021-04-21
SHOT,pi02,22,1231-1,311,13:55:59,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:05,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:13,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:20,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:28,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:38,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:43,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:46,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:51,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:54,2021-04-21
SHOT,pi02,22,1231-1,311,13:56:57,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:00,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:05,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:08,2021-04-21
