Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,529,11:58:33,2021-05-05
SHOT,counter01,42,34399,529,11:58:37,2021-05-05
SHOT,counter01,42,34399,529,11:58:41,2021-05-05
SHOT,counter01,42,34399,529,11:58:44,2021-05-05
SHOT,counter01,42,34399,529,11:58:48,2021-05-05
SHOT,counter01,42,34399,529,11:58:52,2021-05-05
SHOT,counter01,42,34399,529,11:58:56,2021-05-05
SHOT,counter01,42,34399,529,11:59:00,2021-05-05
SHOT,counter01,42,34399,529,11:59:03,2021-05-05
SHOT,counter01,42,34399,529,11:59:07,2021-05-05
SHOT,counter01,42,34399,529,11:59:10,2021-05-05
SHOT,counter01,42,34399,529,11:59:14,2021-05-05
SHOT,counter01,42,34399,529,11:59:18,2021-05-05
SHOT,counter01,42,34399,529,11:59:22,2021-05-05
SHOT,counter01,42,34399,529,11:59:25,2021-05-05
SHOT,counter01,42,34399,529,11:59:30,2021-05-05
SHOT,counter01,42,34399,529,11:59:34,2021-05-05
SHOT,counter01,42,34399,529,11:59:38,2021-05-05
SHOT,counter01,42,34399,529,11:59:42,2021-05-05
SHOT,counter01,42,34399,529,11:59:47,2021-05-05
SHOT,counter01,42,34399,529,11:59:51,2021-05-05
SHOT,counter01,42,34399,529,11:59:56,2021-05-05
SHOT,counter01,42,34399,529,12:00:02,2021-05-05
SHOT,counter01,42,34399,529,12:00:07,2021-05-05
SHOT,counter01,42,34399,529,12:00:11,2021-05-05
SHOT,counter01,42,34399,529,12:00:15,2021-05-05
SHOT,counter01,42,34399,529,12:00:19,2021-05-05
SHOT,counter01,42,34399,529,12:00:24,2021-05-05
SHOT,counter01,42,34399,529,12:00:29,2021-05-05
SHOT,counter01,42,34399,529,12:00:33,2021-05-05
SHOT,counter01,42,34399,529,12:00:36,2021-05-05
SHOT,counter01,42,34399,529,12:00:40,2021-05-05
SHOT,counter01,42,34399,529,12:01:03,2021-05-05
SHOT,counter01,42,34399,529,12:01:07,2021-05-05
SHOT,counter01,42,34399,529,12:01:11,2021-05-05
SHOT,counter01,42,34399,529,12:01:15,2021-05-05
SHOT,counter01,42,34399,529,12:01:18,2021-05-05
SHOT,counter01,42,34399,529,12:01:22,2021-05-05
SHOT,counter01,42,34399,529,12:01:26,2021-05-05
SHOT,counter01,42,34399,529,12:01:30,2021-05-05
SHOT,counter01,42,34399,529,12:01:35,2021-05-05
SHOT,counter01,42,34399,529,12:01:39,2021-05-05
SHOT,counter01,42,34399,529,12:01:43,2021-05-05
SHOT,counter01,42,34399,529,12:01:47,2021-05-05
SHOT,counter01,42,34399,529,12:01:52,2021-05-05
SHOT,counter01,42,34399,529,12:02:20,2021-05-05
SHOT,counter01,42,34399,529,12:02:24,2021-05-05
SHOT,counter01,42,34399,529,12:02:27,2021-05-05
SHOT,counter01,42,34399,529,12:02:32,2021-05-05
SHOT,counter01,42,34399,529,12:02:36,2021-05-05
SHOT,counter01,42,34399,529,12:02:40,2021-05-05
SHOT,counter01,42,34399,529,12:02:43,2021-05-05
SHOT,counter01,42,34399,529,12:02:48,2021-05-05
SHOT,counter01,42,34399,529,12:02:52,2021-05-05
SHOT,counter01,42,34399,529,12:02:56,2021-05-05
SHOT,counter01,42,34399,529,12:03:00,2021-05-05
SHOT,counter01,42,34399,529,12:03:04,2021-05-05
SHOT,counter01,42,34399,529,12:03:08,2021-05-05
SHOT,counter01,42,34399,529,12:03:12,2021-05-05
SHOT,counter01,42,34399,529,12:03:17,2021-05-05
SHOT,counter01,42,34399,529,12:03:21,2021-05-05
SHOT,counter01,42,34399,529,12:03:26,2021-05-05
SHOT,counter01,42,34399,529,12:03:30,2021-05-05
SHOT,counter01,42,34399,529,12:03:33,2021-05-05
SHOT,counter01,42,34399,529,12:03:38,2021-05-05
SHOT,counter01,42,34399,529,12:03:41,2021-05-05
SHOT,counter01,42,34399,529,12:03:46,2021-05-05
SHOT,counter01,42,34399,529,12:03:50,2021-05-05
SHOT,counter01,42,34399,529,12:03:53,2021-05-05
SHOT,counter01,42,34399,529,12:03:58,2021-05-05
SHOT,counter01,42,34399,529,12:04:01,2021-05-05
SHOT,counter01,42,34399,529,12:04:05,2021-05-05
SHOT,counter01,42,34399,529,12:04:09,2021-05-05
SHOT,counter01,42,34399,529,12:04:13,2021-05-05
SHOT,counter01,42,34399,529,12:04:17,2021-05-05
SHOT,counter01,42,34399,529,12:04:21,2021-05-05
SHOT,counter01,42,34399,529,12:04:25,2021-05-05
SHOT,counter01,42,34399,529,12:04:28,2021-05-05
SHOT,counter01,42,34399,529,12:04:32,2021-05-05
SHOT,counter01,42,34399,529,12:04:36,2021-05-05
SHOT,counter01,42,34399,529,12:04:40,2021-05-05
SHOT,counter01,42,34399,529,12:04:44,2021-05-05
SHOT,counter01,42,34399,529,12:04:48,2021-05-05
SHOT,counter01,42,34399,529,12:04:52,2021-05-05
SHOT,counter01,42,34399,529,12:04:55,2021-05-05
SHOT,counter01,42,34399,529,12:04:59,2021-05-05
SHOT,counter01,42,34399,529,12:05:03,2021-05-05
SHOT,counter01,42,34399,529,12:05:07,2021-05-05
SHOT,counter01,42,34399,529,12:05:11,2021-05-05
SHOT,counter01,42,34399,529,12:05:15,2021-05-05
SHOT,counter01,42,34399,529,12:05:19,2021-05-05
SHOT,counter01,42,34399,529,12:05:22,2021-05-05
SHOT,counter01,42,34399,529,12:05:26,2021-05-05
SHOT,counter01,42,34399,529,12:05:30,2021-05-05
SHOT,counter01,42,34399,529,12:05:34,2021-05-05
SHOT,counter01,42,34399,529,12:05:38,2021-05-05
SHOT,counter01,42,34399,529,12:05:42,2021-05-05
SHOT,counter01,42,34399,529,12:05:45,2021-05-05
SHOT,counter01,42,34399,529,12:05:49,2021-05-05
SHOT,counter01,42,34399,529,12:05:52,2021-05-05
SHOT,counter01,42,34399,529,12:05:56,2021-05-05
SHOT,counter01,42,34399,529,12:06:00,2021-05-05
SHOT,counter01,42,34399,529,12:06:03,2021-05-05
SHOT,counter01,42,34399,529,12:06:07,2021-05-05
SHOT,counter01,42,34399,529,12:06:16,2021-05-05
SHOT,counter01,42,34399,529,12:06:20,2021-05-05
SHOT,counter01,42,34399,529,12:06:24,2021-05-05
SHOT,counter01,42,34399,529,12:06:27,2021-05-05
SHOT,counter01,42,34399,529,12:06:31,2021-05-05
SHOT,counter01,42,34399,529,12:06:35,2021-05-05
SHOT,counter01,42,34399,529,12:06:39,2021-05-05
SHOT,counter01,42,34399,529,12:06:43,2021-05-05
SHOT,counter01,42,34399,529,12:06:47,2021-05-05
SHOT,counter01,42,34399,529,12:06:52,2021-05-05
SHOT,counter01,42,34399,529,12:06:56,2021-05-05
SHOT,counter01,42,34399,529,12:07:00,2021-05-05
SHOT,counter01,42,34399,529,12:07:04,2021-05-05
SHOT,counter01,42,34399,529,12:07:08,2021-05-05
SHOT,counter01,42,34399,529,12:07:11,2021-05-05
SHOT,counter01,42,34399,529,12:07:15,2021-05-05
SHOT,counter01,42,34399,529,12:07:19,2021-05-05
SHOT,counter01,42,34399,529,12:07:22,2021-05-05
SHOT,counter01,42,34399,529,12:07:26,2021-05-05
SHOT,counter01,42,34399,529,12:07:29,2021-05-05
SHOT,counter01,42,34399,529,12:07:32,2021-05-05
SHOT,counter01,42,34399,529,12:07:37,2021-05-05
SHOT,counter01,42,34399,529,12:07:40,2021-05-05
SHOT,counter01,42,34399,529,12:07:45,2021-05-05
SHOT,counter01,42,34399,529,12:07:52,2021-05-05
SHOT,counter01,42,34399,529,12:08:00,2021-05-05
SHOT,counter01,42,34399,529,12:08:04,2021-05-05
SHOT,counter01,42,34399,529,12:08:08,2021-05-05
SHOT,counter01,42,34399,529,12:08:12,2021-05-05
SHOT,counter01,42,34399,529,12:08:16,2021-05-05
SHOT,counter01,42,34399,529,12:08:19,2021-05-05
SHOT,counter01,42,34399,529,12:08:23,2021-05-05
SHOT,counter01,42,34399,529,12:08:26,2021-05-05
SHOT,counter01,42,34399,529,12:08:30,2021-05-05
SHOT,counter01,42,34399,529,12:08:33,2021-05-05
SHOT,counter01,42,34399,529,12:08:51,2021-05-05
SHOT,counter01,42,34399,529,12:08:54,2021-05-05
SHOT,counter01,42,34399,529,12:08:58,2021-05-05
SHOT,counter01,42,34399,529,12:09:01,2021-05-05
SHOT,counter01,42,34399,529,12:09:05,2021-05-05
SHOT,counter01,42,34399,529,12:09:08,2021-05-05
SHOT,counter01,42,34399,529,12:09:11,2021-05-05
SHOT,counter01,42,34399,529,12:09:15,2021-05-05
SHOT,counter01,42,34399,529,12:09:18,2021-05-05
SHOT,counter01,42,34399,529,12:09:22,2021-05-05
SHOT,counter01,42,34399,529,12:09:26,2021-05-05
SHOT,counter01,42,34399,529,12:09:29,2021-05-05
SHOT,counter01,42,34399,529,12:09:33,2021-05-05
SHOT,counter01,42,34399,529,12:09:37,2021-05-05
SHOT,counter01,42,34399,529,12:09:40,2021-05-05
SHOT,counter01,42,34399,529,12:09:44,2021-05-05
SHOT,counter01,42,34399,529,12:09:48,2021-05-05
SHOT,counter01,42,34399,529,12:09:52,2021-05-05
SHOT,counter01,42,34399,529,12:09:56,2021-05-05
SHOT,counter01,42,34399,529,12:10:00,2021-05-05
SHOT,counter01,42,34399,529,12:10:04,2021-05-05
SHOT,counter01,42,34399,529,12:10:08,2021-05-05
SHOT,counter01,42,34399,529,12:10:11,2021-05-05
SHOT,counter01,42,34399,529,12:10:16,2021-05-05
SHOT,counter01,42,34399,529,12:10:20,2021-05-05
SHOT,counter01,42,34399,529,12:10:23,2021-05-05
SHOT,counter01,42,34399,529,12:10:26,2021-05-05
SHOT,counter01,42,34399,529,12:10:31,2021-05-05
SHOT,counter01,42,34399,529,12:10:36,2021-05-05
SHOT,counter01,42,34399,529,12:10:40,2021-05-05
SHOT,counter01,42,34399,529,12:10:44,2021-05-05
SHOT,counter01,42,34399,529,12:10:48,2021-05-05
SHOT,counter01,42,34399,529,12:10:51,2021-05-05
SHOT,counter01,42,34399,529,12:10:54,2021-05-05
SHOT,counter01,42,34399,529,12:10:58,2021-05-05
SHOT,counter01,42,34399,529,12:11:02,2021-05-05
SHOT,counter01,42,34399,529,12:11:06,2021-05-05
SHOT,counter01,42,34399,529,12:11:12,2021-05-05
SHOT,counter01,42,34399,529,12:11:16,2021-05-05
SHOT,counter01,42,34399,529,12:11:20,2021-05-05
SHOT,counter01,42,34399,529,12:11:24,2021-05-05
SHOT,counter01,42,34399,529,12:11:28,2021-05-05
SHOT,counter01,42,34399,529,12:11:32,2021-05-05
SHOT,counter01,42,34399,529,12:11:35,2021-05-05
SHOT,counter01,42,34399,529,12:11:39,2021-05-05
SHOT,counter01,42,34399,529,12:11:42,2021-05-05
SHOT,counter01,42,34399,529,12:11:46,2021-05-05
SHOT,counter01,42,34399,529,12:11:49,2021-05-05
SHOT,counter01,42,34399,529,12:11:54,2021-05-05
SHOT,counter01,42,34399,529,12:11:58,2021-05-05
SHOT,counter01,42,34399,529,12:12:02,2021-05-05
SHOT,counter01,42,34399,529,12:12:07,2021-05-05
SHOT,counter01,42,34399,529,12:12:11,2021-05-05
SHOT,counter01,42,34399,529,12:12:15,2021-05-05
SHOT,counter01,42,34399,529,12:12:20,2021-05-05
SHOT,counter01,42,34399,529,12:12:25,2021-05-05
SHOT,counter01,42,34399,529,12:12:30,2021-05-05
SHOT,counter01,42,34399,529,12:12:34,2021-05-05
SHOT,counter01,42,34399,529,12:12:39,2021-05-05
SHOT,counter01,42,34399,529,12:12:43,2021-05-05
SHOT,counter01,42,34399,529,12:12:46,2021-05-05
SHOT,counter01,42,34399,529,12:12:51,2021-05-05
SHOT,counter01,42,34399,529,12:12:55,2021-05-05
SHOT,counter01,42,34399,529,12:12:58,2021-05-05
SHOT,counter01,42,34399,529,12:13:02,2021-05-05
SHOT,counter01,42,34399,529,12:13:06,2021-05-05
SHOT,counter01,42,34399,529,12:13:10,2021-05-05
SHOT,counter01,42,34399,529,12:13:14,2021-05-05
SHOT,counter01,42,34399,529,12:13:19,2021-05-05
SHOT,counter01,42,34399,529,12:13:24,2021-05-05
SHOT,counter01,42,34399,529,12:13:28,2021-05-05
SHOT,counter01,42,34399,529,12:13:32,2021-05-05
SHOT,counter01,42,34399,529,12:13:38,2021-05-05
SHOT,counter01,42,34399,529,12:13:43,2021-05-05
SHOT,counter01,42,34399,529,12:13:50,2021-05-05
SHOT,counter01,42,34399,529,12:13:57,2021-05-05
SHOT,counter01,42,34399,529,12:14:01,2021-05-05
SHOT,counter01,42,34399,529,12:14:05,2021-05-05
SHOT,counter01,42,34399,529,12:14:48,2021-05-05
SHOT,counter01,42,34399,529,12:14:52,2021-05-05
SHOT,counter01,42,34399,529,12:14:56,2021-05-05
SHOT,counter01,42,34399,529,12:15:00,2021-05-05
SHOT,counter01,42,34399,529,12:15:04,2021-05-05
SHOT,counter01,42,34399,529,12:15:07,2021-05-05
SHOT,counter01,42,34399,529,12:15:12,2021-05-05
SHOT,counter01,42,34399,529,12:15:39,2021-05-05
SHOT,counter01,42,34399,529,12:15:47,2021-05-05
SHOT,counter01,42,34399,529,12:17:06,2021-05-05
SHOT,counter01,42,34399,529,12:17:13,2021-05-05
LOG_OFF,counter01,42,34399,529,12:17:58,2021-05-05
LOG_ON,counter01,42,34399,529,12:19:18,2021-05-05
SHOT,counter01,42,34399,529,12:19:23,2021-05-05
SHOT,counter01,42,34399,529,12:19:26,2021-05-05
SHOT,counter01,42,34399,529,12:19:30,2021-05-05
SHOT,counter01,42,34399,529,12:19:34,2021-05-05
SHOT,counter01,42,34399,529,12:19:38,2021-05-05
SHOT,counter01,42,34399,529,12:19:41,2021-05-05
SHOT,counter01,42,34399,529,12:19:44,2021-05-05
SHOT,counter01,42,34399,529,12:19:48,2021-05-05
SHOT,counter01,42,34399,529,12:19:51,2021-05-05
SHOT,counter01,42,34399,529,12:19:55,2021-05-05
SHOT,counter01,42,34399,529,12:19:59,2021-05-05
SHOT,counter01,42,34399,529,12:20:03,2021-05-05
SHOT,counter01,42,34399,529,12:20:08,2021-05-05
SHOT,counter01,42,34399,529,12:20:12,2021-05-05
SHOT,counter01,42,34399,529,12:20:17,2021-05-05
SHOT,counter01,42,34399,529,12:20:21,2021-05-05
SHOT,counter01,42,34399,529,12:20:26,2021-05-05
SHOT,counter01,42,34399,529,12:20:29,2021-05-05
SHOT,counter01,42,34399,529,12:20:34,2021-05-05
SHOT,counter01,42,34399,529,12:20:37,2021-05-05
SHOT,counter01,42,34399,529,12:20:41,2021-05-05
SHOT,counter01,42,34399,529,12:20:46,2021-05-05
SHOT,counter01,42,34399,529,12:20:50,2021-05-05
SHOT,counter01,42,34399,529,12:21:00,2021-05-05
SHOT,counter01,42,34399,529,12:21:05,2021-05-05
SHOT,counter01,42,34399,529,12:21:08,2021-05-05
SHOT,counter01,42,34399,529,12:21:15,2021-05-05
SHOT,counter01,42,34399,529,12:21:18,2021-05-05
SHOT,counter01,42,34399,529,12:21:22,2021-05-05
SHOT,counter01,42,34399,529,12:21:27,2021-05-05
SHOT,counter01,42,34399,529,12:21:30,2021-05-05
SHOT,counter01,42,34399,529,12:21:35,2021-05-05
SHOT,counter01,42,34399,529,12:21:39,2021-05-05
SHOT,counter01,42,34399,529,12:21:42,2021-05-05
SHOT,counter01,42,34399,529,12:21:46,2021-05-05
SHOT,counter01,42,34399,529,12:21:49,2021-05-05
SHOT,counter01,42,34399,529,12:21:53,2021-05-05
SHOT,counter01,42,34399,529,12:21:56,2021-05-05
SHOT,counter01,42,34399,529,12:22:00,2021-05-05
SHOT,counter01,42,34399,529,12:22:04,2021-05-05
SHOT,counter01,42,34399,529,12:22:08,2021-05-05
SHOT,counter01,42,34399,529,12:22:12,2021-05-05
SHOT,counter01,42,34399,529,12:22:15,2021-05-05
SHOT,counter01,42,34399,529,12:22:19,2021-05-05
SHOT,counter01,42,34399,529,12:22:23,2021-05-05
SHOT,counter01,42,34399,529,12:22:27,2021-05-05
SHOT,counter01,42,34399,529,12:22:30,2021-05-05
SHOT,counter01,42,34399,529,12:22:35,2021-05-05
SHOT,counter01,42,34399,529,12:22:38,2021-05-05
SHOT,counter01,42,34399,529,12:22:44,2021-05-05
SHOT,counter01,42,34399,529,12:22:48,2021-05-05
SHOT,counter01,42,34399,529,12:22:53,2021-05-05
SHOT,counter01,42,34399,529,12:22:56,2021-05-05
SHOT,counter01,42,34399,529,12:22:59,2021-05-05
SHOT,counter01,42,34399,529,12:23:03,2021-05-05
SHOT,counter01,42,34399,529,12:23:07,2021-05-05
SHOT,counter01,42,34399,529,12:23:10,2021-05-05
SHOT,counter01,42,34399,529,12:23:13,2021-05-05
SHOT,counter01,42,34399,529,12:23:17,2021-05-05
SHOT,counter01,42,34399,529,12:23:21,2021-05-05
SHOT,counter01,42,34399,529,12:23:25,2021-05-05
SHOT,counter01,42,34399,529,12:23:28,2021-05-05
SHOT,counter01,42,34399,529,12:23:32,2021-05-05
SHOT,counter01,42,34399,529,12:23:36,2021-05-05
SHOT,counter01,42,34399,529,12:23:39,2021-05-05
SHOT,counter01,42,34399,529,12:23:43,2021-05-05
SHOT,counter01,42,34399,529,12:23:47,2021-05-05
SHOT,counter01,42,34399,529,12:23:50,2021-05-05
SHOT,counter01,42,34399,529,12:23:54,2021-05-05
SHOT,counter01,42,34399,529,12:23:57,2021-05-05
SHOT,counter01,42,34399,529,12:24:01,2021-05-05
SHOT,counter01,42,34399,529,12:24:05,2021-05-05
SHOT,counter01,42,34399,529,12:24:09,2021-05-05
SHOT,counter01,42,34399,529,12:24:14,2021-05-05
SHOT,counter01,42,34399,529,12:24:17,2021-05-05
SHOT,counter01,42,34399,529,12:24:21,2021-05-05
SHOT,counter01,42,34399,529,12:24:25,2021-05-05
SHOT,counter01,42,34399,529,12:24:29,2021-05-05
SHOT,counter01,42,34399,529,12:24:32,2021-05-05
SHOT,counter01,42,34399,529,12:24:36,2021-05-05
SHOT,counter01,42,34399,529,12:24:39,2021-05-05
SHOT,counter01,42,34399,529,12:24:44,2021-05-05
SHOT,counter01,42,34399,529,12:24:47,2021-05-05
SHOT,counter01,42,34399,529,12:24:51,2021-05-05
SHOT,counter01,42,34399,529,12:24:54,2021-05-05
SHOT,counter01,42,34399,529,12:24:58,2021-05-05
SHOT,counter01,42,34399,529,12:25:01,2021-05-05
SHOT,counter01,42,34399,529,12:25:05,2021-05-05
SHOT,counter01,42,34399,529,12:25:09,2021-05-05
SHOT,counter01,42,34399,529,12:25:12,2021-05-05
SHOT,counter01,42,34399,529,12:25:17,2021-05-05
SHOT,counter01,42,34399,529,12:25:22,2021-05-05
SHOT,counter01,42,34399,529,12:25:31,2021-05-05
SHOT,counter01,42,34399,529,12:25:35,2021-05-05
SHOT,counter01,42,34399,529,12:25:39,2021-05-05
SHOT,counter01,42,34399,529,12:25:42,2021-05-05
SHOT,counter01,42,34399,529,12:25:49,2021-05-05
SHOT,counter01,42,34399,529,12:25:52,2021-05-05
SHOT,counter01,42,34399,529,12:25:56,2021-05-05
SHOT,counter01,42,34399,529,12:25:59,2021-05-05
SHOT,counter01,42,34399,529,12:26:03,2021-05-05
SHOT,counter01,42,34399,529,12:26:12,2021-05-05
SHOT,counter01,42,34399,529,12:26:15,2021-05-05
SHOT,counter01,42,34399,529,12:26:20,2021-05-05
SHOT,counter01,42,34399,529,12:26:24,2021-05-05
SHOT,counter01,42,34399,529,12:26:28,2021-05-05
SHOT,counter01,42,34399,529,12:26:31,2021-05-05
SHOT,counter01,42,34399,529,12:26:35,2021-05-05
SHOT,counter01,42,34399,529,12:26:38,2021-05-05
SHOT,counter01,42,34399,529,12:26:42,2021-05-05
SHOT,counter01,42,34399,529,12:26:46,2021-05-05
SHOT,counter01,42,34399,529,12:26:50,2021-05-05
SHOT,counter01,42,34399,529,12:26:54,2021-05-05
SHOT,counter01,42,34399,529,12:26:58,2021-05-05
SHOT,counter01,42,34399,529,12:27:02,2021-05-05
SHOT,counter01,42,34399,529,12:27:05,2021-05-05
SHOT,counter01,42,34399,529,12:27:09,2021-05-05
SHOT,counter01,42,34399,529,12:27:13,2021-05-05
SHOT,counter01,42,34399,529,12:27:17,2021-05-05
SHOT,counter01,42,34399,529,12:27:21,2021-05-05
SHOT,counter01,42,34399,529,12:27:25,2021-05-05
SHOT,counter01,42,34399,529,12:27:29,2021-05-05
SHOT,counter01,42,34399,529,12:27:32,2021-05-05
SHOT,counter01,42,34399,529,12:27:36,2021-05-05
SHOT,counter01,42,34399,529,12:27:40,2021-05-05
SHOT,counter01,42,34399,529,12:27:47,2021-05-05
SHOT,counter01,42,34399,529,12:27:51,2021-05-05
SHOT,counter01,42,34399,529,12:27:55,2021-05-05
SHOT,counter01,42,34399,529,12:27:59,2021-05-05
SHOT,counter01,42,34399,529,12:28:05,2021-05-05
SHOT,counter01,42,34399,529,12:28:08,2021-05-05
SHOT,counter01,42,34399,529,12:28:12,2021-05-05
SHOT,counter01,42,34399,529,12:28:16,2021-05-05
SHOT,counter01,42,34399,529,12:28:20,2021-05-05
SHOT,counter01,42,34399,529,12:28:23,2021-05-05
SHOT,counter01,42,34399,529,12:28:27,2021-05-05
SHOT,counter01,42,34399,529,12:28:31,2021-05-05
SHOT,counter01,42,34399,529,12:28:34,2021-05-05
SHOT,counter01,42,34399,529,12:28:38,2021-05-05
SHOT,counter01,42,34399,529,12:28:45,2021-05-05
SHOT,counter01,42,34399,529,12:28:48,2021-05-05
SHOT,counter01,42,34399,529,12:28:52,2021-05-05
SHOT,counter01,42,34399,529,12:28:57,2021-05-05
SHOT,counter01,42,34399,529,12:29:02,2021-05-05
SHOT,counter01,42,34399,529,12:29:06,2021-05-05
SHOT,counter01,42,34399,529,12:29:11,2021-05-05
SHOT,counter01,42,34399,529,12:29:15,2021-05-05
SHOT,counter01,42,34399,529,12:29:18,2021-05-05
SHOT,counter01,42,34399,529,12:29:22,2021-05-05
SHOT,counter01,42,34399,529,12:29:26,2021-05-05
SHOT,counter01,42,34399,529,12:29:30,2021-05-05
SHOT,counter01,42,34399,529,12:29:34,2021-05-05
SHOT,counter01,42,34399,529,12:29:38,2021-05-05
SHOT,counter01,42,34399,529,12:29:41,2021-05-05
SHOT,counter01,42,34399,529,12:29:45,2021-05-05
SHOT,counter01,42,34399,529,12:29:50,2021-05-05
SHOT,counter01,42,34399,529,12:29:53,2021-05-05
SHOT,counter01,42,34399,529,12:29:57,2021-05-05
SHOT,counter01,42,34399,529,12:30:01,2021-05-05
SHOT,counter01,42,34399,529,12:30:05,2021-05-05
SHOT,counter01,42,34399,529,12:30:09,2021-05-05
SHOT,counter01,42,34399,529,12:30:13,2021-05-05
SHOT,counter01,42,34399,529,12:30:17,2021-05-05
SHOT,counter01,42,34399,529,12:30:21,2021-05-05
SHOT,counter01,42,34399,529,12:30:27,2021-05-05
SHOT,counter01,42,34399,529,12:30:31,2021-05-05
SHOT,counter01,42,34399,529,12:30:35,2021-05-05
SHOT,counter01,42,34399,529,12:30:38,2021-05-05
SHOT,counter01,42,34399,529,12:30:43,2021-05-05
SHOT,counter01,42,34399,529,12:30:47,2021-05-05
SHOT,counter01,42,34399,529,12:30:51,2021-05-05
SHOT,counter01,42,34399,529,12:30:55,2021-05-05
SHOT,counter01,42,34399,529,12:30:58,2021-05-05
SHOT,counter01,42,34399,529,12:31:02,2021-05-05
SHOT,counter01,42,34399,529,12:31:06,2021-05-05
SHOT,counter01,42,34399,529,12:31:10,2021-05-05
SHOT,counter01,42,34399,529,12:31:14,2021-05-05
SHOT,counter01,42,34399,529,12:31:17,2021-05-05
SHOT,counter01,42,34399,529,12:31:21,2021-05-05
SHOT,counter01,42,34399,529,12:31:25,2021-05-05
SHOT,counter01,42,34399,529,12:31:30,2021-05-05
SHOT,counter01,42,34399,529,12:31:35,2021-05-05
SHOT,counter01,42,34399,529,12:31:39,2021-05-05
SHOT,counter01,42,34399,529,12:31:43,2021-05-05
SHOT,counter01,42,34399,529,12:31:46,2021-05-05
SHOT,counter01,42,34399,529,12:31:51,2021-05-05
SHOT,counter01,42,34399,529,12:31:54,2021-05-05
SHOT,counter01,42,34399,529,12:31:58,2021-05-05
SHOT,counter01,42,34399,529,12:32:02,2021-05-05
SHOT,counter01,42,34399,529,12:32:05,2021-05-05
SHOT,counter01,42,34399,529,12:32:09,2021-05-05
SHOT,counter01,42,34399,529,12:32:13,2021-05-05
SHOT,counter01,42,34399,529,12:32:17,2021-05-05
SHOT,counter01,42,34399,529,12:32:21,2021-05-05
SHOT,counter01,42,34399,529,12:32:27,2021-05-05
SHOT,counter01,42,34399,529,12:32:31,2021-05-05
SHOT,counter01,42,34399,529,12:32:35,2021-05-05
SHOT,counter01,42,34399,529,12:32:39,2021-05-05
SHOT,counter01,42,34399,529,12:32:42,2021-05-05
SHOT,counter01,42,34399,529,12:32:47,2021-05-05
SHOT,counter01,42,34399,529,12:32:50,2021-05-05
SHOT,counter01,42,34399,529,12:32:55,2021-05-05
SHOT,counter01,42,34399,529,12:32:58,2021-05-05
SHOT,counter01,42,34399,529,12:33:02,2021-05-05
SHOT,counter01,42,34399,529,12:33:05,2021-05-05
SHOT,counter01,42,34399,529,12:33:08,2021-05-05
SHOT,counter01,42,34399,529,12:33:12,2021-05-05
