Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,11:08:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:08:59,2021-05-03
SHOT,pi02,22,1231-1,321,11:09:02,2021-05-03
SHOT,pi02,22,1231-1,321,11:09:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:09:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:09:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:33,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:10:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:05,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:08,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:10,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:13,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:16,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:21,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:48,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:51,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:54,2021-05-03
SHOT,pi02,22,1231-1,321,11:11:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:05,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:08,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:25,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:33,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:36,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:49,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:54,2021-05-03
SHOT,pi02,22,1231-1,321,11:12:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:13,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:16,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:21,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:36,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:14:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:08,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:13,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:36,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:39,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:42,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:15:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:16,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:33,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:48,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:51,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:16:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:26,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:48,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:17:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:02,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:10,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:33,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:39,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:41,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:55,2021-05-03
SHOT,pi02,22,1231-1,321,11:18:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:00,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:06,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:18,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:21,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:24,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:27,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:29,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:32,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:46,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:50,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:54,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:57,2021-05-03
SHOT,pi02,22,1231-1,321,11:19:59,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:03,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:05,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:08,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:11,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:15,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:17,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:20:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:19,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:22,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:25,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:28,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:30,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:33,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:35,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:38,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:40,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:43,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:45,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:48,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:51,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:53,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:56,2021-05-03
SHOT,pi02,22,1231-1,321,11:28:58,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:01,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:04,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:07,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:09,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:12,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:14,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:16,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:20,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:23,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:25,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:31,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:34,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:37,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:39,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:42,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:44,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:47,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:49,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:52,2021-05-03
SHOT,pi02,22,1231-1,321,11:29:54,2021-05-03
LOG_OFF,pi02,22,1231-1,321,11:30:30,2021-05-03
LOG_ON,pi02,22,1231-1,330,11:48:09,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:35,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:39,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:41,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:44,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:49,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:52,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:55,2021-05-03
SHOT,pi02,22,1231-1,330,11:48:58,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:00,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:03,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:05,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:08,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:11,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:14,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:16,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:19,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:28,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:31,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:34,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:36,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:39,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:42,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:45,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:47,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:50,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:52,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:55,2021-05-03
SHOT,pi02,22,1231-1,330,11:49:57,2021-05-03
SHOT,pi02,22,1231-1,330,11:50:57,2021-05-03
SHOT,pi02,22,1231-1,330,11:50:59,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:02,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:05,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:07,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:20,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:23,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:26,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:28,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:32,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:53,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:56,2021-05-03
SHOT,pi02,22,1231-1,330,11:51:59,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:02,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:05,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:07,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:10,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:14,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:16,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:19,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:24,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:27,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:29,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:32,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:35,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:38,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:41,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:43,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:46,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:49,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:51,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:54,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:57,2021-05-03
SHOT,pi02,22,1231-1,330,11:52:59,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:02,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:04,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:08,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:11,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:13,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:16,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:19,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:22,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:25,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:28,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:31,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:33,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:36,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:38,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:42,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:44,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:47,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:49,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:52,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:55,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:57,2021-05-03
SHOT,pi02,22,1231-1,330,11:53:59,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:03,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:06,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:08,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:11,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:14,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:17,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:19,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:21,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:24,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:27,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:29,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:32,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:34,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:35,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:38,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:40,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:43,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:45,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:48,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:51,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:54,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:57,2021-05-03
SHOT,pi02,22,1231-1,330,11:54:59,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:02,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:06,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:09,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:11,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:14,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:17,2021-05-03
SHOT,pi02,22,1231-1,330,11:55:20,2021-05-03
SHOT,pi02,22,1231-1,330,11:58:04,2021-05-03
SHOT,pi02,22,1231-1,330,11:59:49,2021-05-03
SHOT,pi02,22,1231-1,330,11:59:55,2021-05-03
SHOT,pi02,22,1231-1,330,11:59:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:26,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:29,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:00:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:01:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:01:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:01:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:02:34,2021-05-03
SHOT,pi02,22,1231-1,330,12:02:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:03:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:04:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:05:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:06:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:12,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:07:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:08,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:11,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:40,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:08:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:23,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:34,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:09:41,2021-05-03
