Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,12:12:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:12:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:13:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:14:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:15:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:16:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:17:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:18:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:19:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:20:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:21:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:22:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:29:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:17,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:30:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:31:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:32:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:35:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:38,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:36:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:37:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:38:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:39:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:11,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:40:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:19,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:24,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:29,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:32,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:35,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:41:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:20,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:42,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:45,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:53,2021-04-29
SHOT,pi02,22,1231-1,330,12:42:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:08,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:28,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:33,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:41,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:44,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:51,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:43:56,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:00,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:02,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:05,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:07,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:10,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:13,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:15,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:22,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:25,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:37,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:49,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:44:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:16,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:18,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:21,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:26,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:31,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:36,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:39,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:48,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:54,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:45:59,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:04,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:14,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:23,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:27,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:30,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:34,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:40,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:43,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:47,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:52,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:46:57,2021-04-29
SHOT,pi02,22,1231-1,330,12:47:46,2021-04-29
SHOT,pi02,22,1231-1,330,12:47:50,2021-04-29
SHOT,pi02,22,1231-1,330,12:47:55,2021-04-29
SHOT,pi02,22,1231-1,330,12:47:58,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:01,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:03,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:06,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:09,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:12,2021-04-29
SHOT,pi02,22,1231-1,330,12:48:15,2021-04-29
