Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,11:59:39,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:43,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:47,2021-05-19
SHOT,counter01,42,9212-03,330,11:59:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:00:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:01:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:21,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:02:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:31,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:40,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:03:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:06,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:04:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:05:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:06:59,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:07:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:31,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:08:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:09:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:27,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:34,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:10:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:11:59,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:40,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:12:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:34,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:13:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:14:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:06,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:15:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:16:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:17:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:31,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:18:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:19:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:27,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:20:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:21,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:40,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:21:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:22:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:23:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:24:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:24:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:24:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:25:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:21,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:34,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:26:59,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:40,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:44,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:27:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:27,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:31,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:28:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:34,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:52,2021-05-19
SHOT,counter01,42,9212-03,330,12:29:56,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:40,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:30:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:48,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:31:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:08,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:21,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:32:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:23,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:38,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:42,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:33:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:34:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:34:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:34:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:34:15,2021-05-19
