Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,12:27:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:29:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:30:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:31:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:32:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:33:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:34:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:35:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:36:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:37:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:38:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:39:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:40:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:41:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:43:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:19,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:44:57,2021-04-28
SHOT,pi02,22,1231-1,330,12:45:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:45:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:46:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:47:58,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:12,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:15,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:52,2021-04-28
SHOT,pi02,22,1231-1,330,12:48:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:01,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:04,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:26,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:49:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:14,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:30,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:39,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:44,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:55,2021-04-28
SHOT,pi02,22,1231-1,330,12:50:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:11,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:18,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:24,2021-04-28
SHOT,pi02,22,1231-1,330,12:51:28,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:41,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:47,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:54,2021-04-28
SHOT,pi02,22,1231-1,330,12:55:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:00,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:03,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:07,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:10,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:16,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:20,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:23,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:27,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:33,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:36,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:46,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:49,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:56:59,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:06,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:09,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:13,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:17,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:22,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:25,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:32,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:35,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:38,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:42,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:50,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:53,2021-04-28
SHOT,pi02,22,1231-1,330,12:57:56,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:02,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:05,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:08,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:21,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:29,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:31,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:34,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:37,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:40,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:43,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:45,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:48,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:51,2021-04-28
SHOT,pi02,22,1231-1,330,12:58:53,2021-04-28
SHOT,pi02,22,1231-1,330,13:00:41,2021-04-28
SHOT,pi02,22,1231-1,330,13:05:37,2021-04-28
SHOT,pi02,22,1231-1,330,13:05:41,2021-04-28
SHOT,pi02,22,1231-1,330,13:05:59,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:02,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:05,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:08,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:10,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:26,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:30,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:33,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:36,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:39,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:41,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:45,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:47,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:50,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:52,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:55,2021-04-28
SHOT,pi02,22,1231-1,330,13:06:58,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:00,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:05,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:08,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:35,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:39,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:44,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:47,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:50,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:53,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:56,2021-04-28
SHOT,pi02,22,1231-1,330,13:07:59,2021-04-28
SHOT,pi02,22,1231-1,330,13:08:03,2021-04-28
SHOT,pi02,22,1231-1,330,13:08:05,2021-04-28
SHOT,pi02,22,1231-1,330,13:08:09,2021-04-28
SHOT,pi02,22,1231-1,330,13:08:15,2021-04-28
SHOT,pi02,22,1231-1,330,13:08:39,2021-04-28
MAS,pi02,22,1231-1,330,13:09:38,2021-04-28
MAE,pi02,22,1231-1,330,13:12:27,2021-04-28
L.OUT,pi02,22,1231-1,330,13:12:27,2021-04-28
L.ON,pi02,22,1231-1,307,13:44:47,2021-04-28
SHOT,pi02,22,1231-1,307,13:45:00,2021-04-28
L.OUT,pi02,22,1231-1,307,13:45:08,2021-04-28
L.ON,pi02,22,1231-1,321,13:45:31,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:10,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:14,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:17,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:20,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:25,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:27,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:37,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:39,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:42,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:44,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:47,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:50,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:52,2021-04-28
SHOT,pi02,22,1231-1,321,13:47:55,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:02,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:05,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:08,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:10,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:17,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:20,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:23,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:26,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:29,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:32,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:34,2021-04-28
SHOT,pi02,22,1231-1,321,13:48:37,2021-04-28
