Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,11:54:31,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:34,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:46,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:49,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:56,2021-04-26
SHOT,pi02,22,1231-1,321,11:54:59,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:03,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:06,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:11,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:14,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:18,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:21,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:27,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:30,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:37,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:40,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:44,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:48,2021-04-26
SHOT,pi02,22,1231-1,321,11:55:54,2021-04-26
SHOT,pi02,22,1231-1,321,11:56:20,2021-04-26
SHOT,pi02,22,1231-1,321,11:56:24,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:18,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:23,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:31,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:35,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:46,2021-04-26
SHOT,pi02,22,1231-1,321,11:57:49,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:15,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:18,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:23,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:26,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:31,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:34,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:39,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:42,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:48,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:51,2021-04-26
SHOT,pi02,22,1231-1,321,11:58:57,2021-04-26
SHOT,pi02,22,1231-1,321,11:59:00,2021-04-26
SHOT,pi02,22,1231-1,321,11:59:05,2021-04-26
SHOT,pi02,22,1231-1,321,11:59:07,2021-04-26
SHOT,pi02,22,1231-1,321,11:59:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:38,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:41,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:47,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:50,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:55,2021-04-26
SHOT,pi02,22,1231-1,321,12:00:58,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:27,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:36,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:42,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:49,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:52,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:56,2021-04-26
SHOT,pi02,22,1231-1,321,12:01:59,2021-04-26
SHOT,pi02,22,1231-1,321,12:02:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:02:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:02:17,2021-04-26
MAS,pi02,22,1231-1,321,12:03:18,2021-04-26
MAE,pi02,22,1231-1,321,12:04:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:04:45,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:02,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:10,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:13,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:23,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:35,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:38,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:41,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:45,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:48,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:54,2021-04-26
SHOT,pi02,22,1231-1,321,12:05:57,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:00,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:04,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:10,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:37,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:06:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:00,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:04,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:09,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:21,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:25,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:07:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:29,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:33,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:39,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:47,2021-04-26
SHOT,pi02,22,1231-1,321,12:08:50,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:35,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:49,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:52,2021-04-26
SHOT,pi02,22,1231-1,321,12:09:57,2021-04-26
SHOT,pi02,22,1231-1,321,12:10:00,2021-04-26
SHOT,pi02,22,1231-1,321,12:10:04,2021-04-26
L.OUT,pi02,22,1231-1,321,12:11:20,2021-04-26
L.ON,pi02,22,1231-1,307,12:20:24,2021-04-26
SHOT,pi02,22,1231-1,307,12:20:30,2021-04-26
SHOT,pi02,22,1231-1,307,12:20:40,2021-04-26
SHOT,pi02,22,1231-1,307,12:20:54,2021-04-26
SHOT,pi02,22,1231-1,307,12:21:01,2021-04-26
L.OUT,pi02,22,1231-1,307,12:21:38,2021-04-26
L.ON,pi02,22,1231-1,321,12:23:06,2021-04-26
SHOT,pi02,22,1231-1,321,12:23:52,2021-04-26
SHOT,pi02,22,1231-1,321,12:23:55,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:04,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:13,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:24:24,2021-04-26
MAS,pi02,22,1231-1,321,12:25:02,2021-04-26
MAE,pi02,22,1231-1,321,12:27:36,2021-04-26
SHOT,pi02,22,1231-1,321,12:28:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:28:13,2021-04-26
SHOT,pi02,22,1231-1,321,12:28:47,2021-04-26
SHOT,pi02,22,1231-1,321,12:28:51,2021-04-26
SHOT,pi02,22,1231-1,321,12:28:57,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:01,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:09,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:17,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:21,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:27,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:31,2021-04-26
SHOT,pi02,22,1231-1,321,12:29:58,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:02,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:10,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:30:25,2021-04-26
MAS,pi02,22,1231-1,321,12:32:04,2021-04-26
MAE,pi02,22,1231-1,321,12:33:50,2021-04-26
SHOT,pi02,22,1231-1,321,12:33:53,2021-04-26
SHOT,pi02,22,1231-1,321,12:34:01,2021-04-26
MAS,pi02,22,1231-1,321,12:35:05,2021-04-26
MAE,pi02,22,1231-1,321,12:35:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:25,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:35:38,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:15,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:19,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:27,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:30,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:37,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:36:49,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:31,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:37,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:44,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:50,2021-04-26
SHOT,pi02,22,1231-1,321,12:37:55,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:02,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:09,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:27,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:30,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:36,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:38,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:56,2021-04-26
SHOT,pi02,22,1231-1,321,12:38:59,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:03,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:09,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:21,2021-04-26
SHOT,pi02,22,1231-1,321,12:39:47,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:36,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:39,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:51,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:54,2021-04-26
SHOT,pi02,22,1231-1,321,12:40:58,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:02,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:10,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:21,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:30,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:37,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:45,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:48,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:51,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:54,2021-04-26
SHOT,pi02,22,1231-1,321,12:41:58,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:01,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:04,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:07,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:17,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:42:39,2021-04-26
SHOT,pi02,22,1231-1,321,12:43:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:43:45,2021-04-26
SHOT,pi02,22,1231-1,321,12:43:49,2021-04-26
SHOT,pi02,22,1231-1,321,12:43:52,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:01,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:17,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:25,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:29,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:35,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:39,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:44,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:47,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:51,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:54,2021-04-26
SHOT,pi02,22,1231-1,321,12:44:59,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:01,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:12,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:15,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:19,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:26,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:29,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:35,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:45:48,2021-04-26
SHOT,pi02,22,1231-1,321,12:46:08,2021-04-26
SHOT,pi02,22,1231-1,321,12:46:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:46:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:46:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:46:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:48:14,2021-04-26
SHOT,pi02,22,1231-1,321,12:48:18,2021-04-26
SHOT,pi02,22,1231-1,321,12:48:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:48:25,2021-04-26
SHOT,pi02,22,1231-1,321,12:48:57,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:01,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:09,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:13,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:16,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:23,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:49:31,2021-04-26
SHOT,pi02,22,1231-1,321,12:50:23,2021-04-26
SHOT,pi02,22,1231-1,321,12:50:27,2021-04-26
SHOT,pi02,22,1231-1,321,12:50:31,2021-04-26
SHOT,pi02,22,1231-1,321,12:50:35,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:05,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:20,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:24,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:28,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:39,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:42,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:50,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:53,2021-04-26
SHOT,pi02,22,1231-1,321,12:51:56,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:00,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:03,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:22,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:25,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:29,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:32,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:54,2021-04-26
SHOT,pi02,22,1231-1,321,12:52:58,2021-04-26
SHOT,pi02,22,1231-1,321,12:53:02,2021-04-26
SHOT,pi02,22,1231-1,321,12:53:05,2021-04-26
MAS,pi02,22,1231-1,321,12:53:44,2021-04-26
MAE,pi02,22,1231-1,321,12:59:00,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:04,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:11,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:31,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:34,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:37,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:40,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:43,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:46,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:49,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:52,2021-04-26
SHOT,pi02,22,1231-1,321,12:59:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:01:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:01:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:01:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:01:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:02,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:02:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:12,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:03:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:04:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:02,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:05:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:06:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:07:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:44,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:47,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:08:59,2021-04-26
