Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,469,11:11:19,2021-09-02
SHOT,3,41,36650,469,11:11:24,2021-09-02
SHOT,3,41,36650,469,11:11:28,2021-09-02
SHOT,3,41,36650,469,11:11:32,2021-09-02
SHOT,3,41,36650,469,11:11:35,2021-09-02
SHOT,3,41,36650,469,11:11:39,2021-09-02
SHOT,3,41,36650,469,11:11:43,2021-09-02
SHOT,3,41,36650,469,11:11:47,2021-09-02
SHOT,3,41,36650,469,11:11:50,2021-09-02
SHOT,3,41,36650,469,11:11:55,2021-09-02
SHOT,3,41,36650,469,11:11:59,2021-09-02
SHOT,3,41,36650,469,11:12:30,2021-09-02
SHOT,3,41,36650,469,11:12:34,2021-09-02
SHOT,3,41,36650,469,11:12:40,2021-09-02
SHOT,3,41,36650,469,11:12:45,2021-09-02
SHOT,3,41,36650,469,11:12:50,2021-09-02
SHOT,3,41,36650,469,11:12:54,2021-09-02
SHOT,3,41,36650,469,11:12:59,2021-09-02
SHOT,3,41,36650,469,11:13:05,2021-09-02
SHOT,3,41,36650,469,11:13:09,2021-09-02
SHOT,3,41,36650,469,11:13:13,2021-09-02
SHOT,3,41,36650,469,11:13:20,2021-09-02
SHOT,3,41,36650,469,11:13:24,2021-09-02
SHOT,3,41,36650,469,11:13:27,2021-09-02
SHOT,3,41,36650,469,11:13:31,2021-09-02
SHOT,3,41,36650,469,11:13:34,2021-09-02
SHOT,3,41,36650,469,11:13:37,2021-09-02
SHOT,3,41,36650,469,11:13:42,2021-09-02
SHOT,3,41,36650,469,11:13:49,2021-09-02
SHOT,3,41,36650,469,11:14:09,2021-09-02
SHOT,3,41,36650,469,11:14:14,2021-09-02
SHOT,3,41,36650,469,11:14:19,2021-09-02
SHOT,3,41,36650,469,11:14:27,2021-09-02
SHOT,3,41,36650,469,11:14:31,2021-09-02
SHOT,3,41,36650,469,11:14:35,2021-09-02
SHOT,3,41,36650,469,11:14:39,2021-09-02
SHOT,3,41,36650,469,11:14:43,2021-09-02
SHOT,3,41,36650,469,11:14:48,2021-09-02
SHOT,3,41,36650,469,11:14:52,2021-09-02
SHOT,3,41,36650,469,11:14:58,2021-09-02
SHOT,3,41,36650,469,11:15:04,2021-09-02
SHOT,3,41,36650,469,11:15:08,2021-09-02
SHOT,3,41,36650,469,11:15:12,2021-09-02
SHOT,3,41,36650,469,11:15:20,2021-09-02
SHOT,3,41,36650,469,11:15:24,2021-09-02
SHOT,3,41,36650,469,11:15:32,2021-09-02
SHOT,3,41,36650,469,11:15:42,2021-09-02
SHOT,3,41,36650,469,11:15:46,2021-09-02
SHOT,3,41,36650,469,11:15:50,2021-09-02
LOG_OFF,3,41,36650,469,11:15:57,2021-09-02
LOG_ON,3,41,36650,534,11:31:41,2021-09-02
SHOT,3,41,36650,534,11:32:12,2021-09-02
SHOT,3,41,36650,534,11:32:27,2021-09-02
SHOT,3,41,36650,534,11:32:34,2021-09-02
SHOT,3,41,36650,534,11:32:40,2021-09-02
SHOT,3,41,36650,534,11:32:49,2021-09-02
SHOT,3,41,36650,534,11:32:54,2021-09-02
SHOT,3,41,36650,534,11:33:01,2021-09-02
SHOT,3,41,36650,534,11:33:07,2021-09-02
SHOT,3,41,36650,534,11:33:39,2021-09-02
SHOT,3,41,36650,534,11:33:45,2021-09-02
SHOT,3,41,36650,534,11:33:49,2021-09-02
SHOT,3,41,36650,534,11:33:54,2021-09-02
SHOT,3,41,36650,534,11:34:00,2021-09-02
SHOT,3,41,36650,534,11:34:05,2021-09-02
SHOT,3,41,36650,534,11:34:11,2021-09-02
SHOT,3,41,36650,534,11:34:17,2021-09-02
SHOT,3,41,36650,534,11:34:24,2021-09-02
SHOT,3,41,36650,534,11:34:29,2021-09-02
SHOT,3,41,36650,534,11:34:34,2021-09-02
SHOT,3,41,36650,534,11:34:39,2021-09-02
SHOT,3,41,36650,534,11:34:44,2021-09-02
SHOT,3,41,36650,534,11:34:48,2021-09-02
SHOT,3,41,36650,534,11:34:52,2021-09-02
SHOT,3,41,36650,534,11:34:59,2021-09-02
SHOT,3,41,36650,534,11:35:03,2021-09-02
SHOT,3,41,36650,534,11:35:07,2021-09-02
SHOT,3,41,36650,534,11:35:15,2021-09-02
SHOT,3,41,36650,534,11:35:19,2021-09-02
SHOT,3,41,36650,534,11:35:23,2021-09-02
SHOT,3,41,36650,534,11:35:27,2021-09-02
SHOT,3,41,36650,534,11:35:31,2021-09-02
SHOT,3,41,36650,534,11:35:34,2021-09-02
SHOT,3,41,36650,534,11:35:38,2021-09-02
SHOT,3,41,36650,534,11:35:46,2021-09-02
SHOT,3,41,36650,534,11:35:52,2021-09-02
SHOT,3,41,36650,534,11:35:57,2021-09-02
SHOT,3,41,36650,534,11:36:00,2021-09-02
SHOT,3,41,36650,534,11:36:04,2021-09-02
SHOT,3,41,36650,534,11:36:11,2021-09-02
SHOT,3,41,36650,534,11:36:15,2021-09-02
SHOT,3,41,36650,534,11:36:19,2021-09-02
SHOT,3,41,36650,534,11:36:22,2021-09-02
SHOT,3,41,36650,534,11:36:31,2021-09-02
SHOT,3,41,36650,534,11:36:41,2021-09-02
SHOT,3,41,36650,534,11:36:57,2021-09-02
SHOT,3,41,36650,534,11:37:03,2021-09-02
SHOT,3,41,36650,534,11:37:08,2021-09-02
SHOT,3,41,36650,534,11:37:15,2021-09-02
SHOT,3,41,36650,534,11:37:22,2021-09-02
SHOT,3,41,36650,534,11:37:27,2021-09-02
SHOT,3,41,36650,534,11:37:37,2021-09-02
SHOT,3,41,36650,534,11:37:43,2021-09-02
SHOT,3,41,36650,534,11:37:53,2021-09-02
SHOT,3,41,36650,534,11:37:57,2021-09-02
SHOT,3,41,36650,534,11:38:01,2021-09-02
SHOT,3,41,36650,534,11:38:04,2021-09-02
SHOT,3,41,36650,534,11:38:09,2021-09-02
SHOT,3,41,36650,534,11:38:14,2021-09-02
SHOT,3,41,36650,534,11:39:09,2021-09-02
SHOT,3,41,36650,534,11:39:13,2021-09-02
SHOT,3,41,36650,534,11:39:19,2021-09-02
SHOT,3,41,36650,534,11:39:23,2021-09-02
SHOT,3,41,36650,534,11:39:30,2021-09-02
SHOT,3,41,36650,534,11:39:37,2021-09-02
SHOT,3,41,36650,534,11:39:42,2021-09-02
SHOT,3,41,36650,534,11:39:46,2021-09-02
SHOT,3,41,36650,534,11:39:51,2021-09-02
SHOT,3,41,36650,534,11:40:00,2021-09-02
SHOT,3,41,36650,534,11:40:05,2021-09-02
SHOT,3,41,36650,534,11:40:10,2021-09-02
SHOT,3,41,36650,534,11:40:20,2021-09-02
SHOT,3,41,36650,534,11:40:23,2021-09-02
SHOT,3,41,36650,534,11:40:27,2021-09-02
SHOT,3,41,36650,534,11:40:32,2021-09-02
SHOT,3,41,36650,534,11:40:41,2021-09-02
SHOT,3,41,36650,534,11:40:46,2021-09-02
SHOT,3,41,36650,534,11:40:50,2021-09-02
SHOT,3,41,36650,534,11:40:54,2021-09-02
SHOT,3,41,36650,534,11:40:59,2021-09-02
SHOT,3,41,36650,534,11:41:02,2021-09-02
SHOT,3,41,36650,534,11:41:06,2021-09-02
SHOT,3,41,36650,534,11:41:22,2021-09-02
SHOT,3,41,36650,534,11:41:29,2021-09-02
SHOT,3,41,36650,534,11:41:33,2021-09-02
SHOT,3,41,36650,534,11:41:37,2021-09-02
SHOT,3,41,36650,534,11:41:42,2021-09-02
SHOT,3,41,36650,534,11:41:50,2021-09-02
SHOT,3,41,36650,534,11:41:54,2021-09-02
SHOT,3,41,36650,534,11:41:58,2021-09-02
SHOT,3,41,36650,534,11:42:04,2021-09-02
SHOT,3,41,36650,534,11:42:34,2021-09-02
SHOT,3,41,36650,534,11:42:39,2021-09-02
SHOT,3,41,36650,534,11:42:43,2021-09-02
SHOT,3,41,36650,534,11:42:47,2021-09-02
SHOT,3,41,36650,534,11:42:50,2021-09-02
SHOT,3,41,36650,534,11:42:55,2021-09-02
SHOT,3,41,36650,534,11:42:59,2021-09-02
SHOT,3,41,36650,534,11:43:03,2021-09-02
SHOT,3,41,36650,534,11:43:22,2021-09-02
SHOT,3,41,36650,534,11:43:28,2021-09-02
SHOT,3,41,36650,534,11:43:32,2021-09-02
SHOT,3,41,36650,534,11:43:39,2021-09-02
SHOT,3,41,36650,534,11:43:42,2021-09-02
SHOT,3,41,36650,534,11:43:46,2021-09-02
SHOT,3,41,36650,534,11:43:56,2021-09-02
SHOT,3,41,36650,534,11:44:00,2021-09-02
SHOT,3,41,36650,534,11:44:04,2021-09-02
SHOT,3,41,36650,534,11:44:08,2021-09-02
SHOT,3,41,36650,534,11:44:13,2021-09-02
SHOT,3,41,36650,534,11:44:17,2021-09-02
SHOT,3,41,36650,534,11:44:20,2021-09-02
SHOT,3,41,36650,534,11:44:25,2021-09-02
SHOT,3,41,36650,534,11:44:31,2021-09-02
SHOT,3,41,36650,534,11:44:35,2021-09-02
SHOT,3,41,36650,534,11:44:38,2021-09-02
SHOT,3,41,36650,534,11:44:44,2021-09-02
SHOT,3,41,36650,534,11:44:47,2021-09-02
SHOT,3,41,36650,534,11:44:52,2021-09-02
SHOT,3,41,36650,534,11:44:57,2021-09-02
SHOT,3,41,36650,534,11:45:02,2021-09-02
SHOT,3,41,36650,534,11:45:06,2021-09-02
SHOT,3,41,36650,534,11:45:11,2021-09-02
SHOT,3,41,36650,534,11:45:15,2021-09-02
SHOT,3,41,36650,534,11:45:18,2021-09-02
SHOT,3,41,36650,534,11:45:22,2021-09-02
SHOT,3,41,36650,534,11:45:33,2021-09-02
SHOT,3,41,36650,534,11:45:37,2021-09-02
SHOT,3,41,36650,534,11:45:42,2021-09-02
SHOT,3,41,36650,534,11:45:46,2021-09-02
SHOT,3,41,36650,534,11:45:51,2021-09-02
SHOT,3,41,36650,534,11:45:55,2021-09-02
SHOT,3,41,36650,534,11:46:08,2021-09-02
SHOT,3,41,36650,534,11:46:14,2021-09-02
SHOT,3,41,36650,534,11:46:18,2021-09-02
SHOT,3,41,36650,534,11:46:22,2021-09-02
SHOT,3,41,36650,534,11:46:27,2021-09-02
SHOT,3,41,36650,534,11:46:31,2021-09-02
SHOT,3,41,36650,534,11:46:34,2021-09-02
SHOT,3,41,36650,534,11:46:39,2021-09-02
SHOT,3,41,36650,534,11:46:43,2021-09-02
SHOT,3,41,36650,534,11:46:49,2021-09-02
SHOT,3,41,36650,534,11:46:53,2021-09-02
SHOT,3,41,36650,534,11:46:57,2021-09-02
SHOT,3,41,36650,534,11:47:04,2021-09-02
SHOT,3,41,36650,534,11:47:08,2021-09-02
SHOT,3,41,36650,534,11:47:12,2021-09-02
SHOT,3,41,36650,534,11:47:16,2021-09-02
SHOT,3,41,36650,534,11:47:19,2021-09-02
SHOT,3,41,36650,534,11:47:23,2021-09-02
SHOT,3,41,36650,534,11:47:30,2021-09-02
SHOT,3,41,36650,534,11:47:39,2021-09-02
SHOT,3,41,36650,534,11:47:44,2021-09-02
SHOT,3,41,36650,534,11:47:48,2021-09-02
SHOT,3,41,36650,534,11:47:53,2021-09-02
SHOT,3,41,36650,534,11:47:57,2021-09-02
SHOT,3,41,36650,534,11:48:02,2021-09-02
SHOT,3,41,36650,534,11:48:06,2021-09-02
SHOT,3,41,36650,534,11:48:13,2021-09-02
SHOT,3,41,36650,534,11:48:17,2021-09-02
SHOT,3,41,36650,534,11:48:21,2021-09-02
SHOT,3,41,36650,534,11:48:24,2021-09-02
SHOT,3,41,36650,534,11:48:28,2021-09-02
SHOT,3,41,36650,534,11:48:32,2021-09-02
SHOT,3,41,36650,534,11:48:37,2021-09-02
SHOT,3,41,36650,534,11:48:42,2021-09-02
SHOT,3,41,36650,534,11:48:47,2021-09-02
SHOT,3,41,36650,534,11:48:51,2021-09-02
SHOT,3,41,36650,534,11:48:55,2021-09-02
SHOT,3,41,36650,534,11:48:59,2021-09-02
SHOT,3,41,36650,534,11:49:06,2021-09-02
SHOT,3,41,36650,534,11:49:11,2021-09-02
SHOT,3,41,36650,534,11:49:16,2021-09-02
SHOT,3,41,36650,534,11:49:20,2021-09-02
SHOT,3,41,36650,534,11:49:24,2021-09-02
SHOT,3,41,36650,534,11:49:27,2021-09-02
SHOT,3,41,36650,534,11:49:32,2021-09-02
SHOT,3,41,36650,534,11:49:35,2021-09-02
SHOT,3,41,36650,534,11:49:40,2021-09-02
SHOT,3,41,36650,534,11:49:43,2021-09-02
SHOT,3,41,36650,534,11:49:52,2021-09-02
SHOT,3,41,36650,534,11:49:55,2021-09-02
SHOT,3,41,36650,534,11:50:00,2021-09-02
SHOT,3,41,36650,534,11:50:04,2021-09-02
SHOT,3,41,36650,534,11:50:07,2021-09-02
SHOT,3,41,36650,534,11:50:11,2021-09-02
SHOT,3,41,36650,534,11:50:16,2021-09-02
SHOT,3,41,36650,534,11:50:21,2021-09-02
SHOT,3,41,36650,534,11:50:25,2021-09-02
SHOT,3,41,36650,534,11:50:29,2021-09-02
SHOT,3,41,36650,534,11:50:32,2021-09-02
SHOT,3,41,36650,534,11:50:35,2021-09-02
SHOT,3,41,36650,534,11:50:41,2021-09-02
SHOT,3,41,36650,534,11:50:45,2021-09-02
SHOT,3,41,36650,534,11:50:49,2021-09-02
SHOT,3,41,36650,534,11:50:54,2021-09-02
SHOT,3,41,36650,534,11:50:58,2021-09-02
SHOT,3,41,36650,534,11:51:02,2021-09-02
SHOT,3,41,36650,534,11:51:05,2021-09-02
SHOT,3,41,36650,534,11:51:09,2021-09-02
SHOT,3,41,36650,534,11:51:13,2021-09-02
SHOT,3,41,36650,534,11:51:19,2021-09-02
SHOT,3,41,36650,534,11:51:23,2021-09-02
SHOT,3,41,36650,534,11:51:27,2021-09-02
SHOT,3,41,36650,534,11:51:32,2021-09-02
SHOT,3,41,36650,534,11:51:37,2021-09-02
SHOT,3,41,36650,534,11:51:42,2021-09-02
SHOT,3,41,36650,534,11:51:53,2021-09-02
SHOT,3,41,36650,534,11:51:57,2021-09-02
SHOT,3,41,36650,534,11:52:01,2021-09-02
SHOT,3,41,36650,534,11:52:06,2021-09-02
SHOT,3,41,36650,534,11:52:12,2021-09-02
SHOT,3,41,36650,534,11:52:16,2021-09-02
SHOT,3,41,36650,534,11:52:19,2021-09-02
SHOT,3,41,36650,534,11:52:24,2021-09-02
SHOT,3,41,36650,534,11:52:32,2021-09-02
SHOT,3,41,36650,534,11:52:35,2021-09-02
SHOT,3,41,36650,534,11:52:40,2021-09-02
SHOT,3,41,36650,534,11:52:43,2021-09-02
SHOT,3,41,36650,534,11:52:47,2021-09-02
SHOT,3,41,36650,534,11:52:51,2021-09-02
SHOT,3,41,36650,534,11:53:02,2021-09-02
SHOT,3,41,36650,534,11:53:07,2021-09-02
SHOT,3,41,36650,534,11:53:11,2021-09-02
SHOT,3,41,36650,534,11:53:14,2021-09-02
SHOT,3,41,36650,534,11:53:18,2021-09-02
SHOT,3,41,36650,534,11:53:21,2021-09-02
SHOT,3,41,36650,534,11:53:24,2021-09-02
SHOT,3,41,36650,534,11:53:31,2021-09-02
SHOT,3,41,36650,534,11:53:38,2021-09-02
SHOT,3,41,36650,534,11:53:41,2021-09-02
SHOT,3,41,36650,534,11:53:44,2021-09-02
SHOT,3,41,36650,534,11:53:49,2021-09-02
SHOT,3,41,36650,534,11:53:52,2021-09-02
SHOT,3,41,36650,534,11:53:56,2021-09-02
SHOT,3,41,36650,534,11:54:01,2021-09-02
SHOT,3,41,36650,534,11:54:09,2021-09-02
SHOT,3,41,36650,534,11:54:18,2021-09-02
SHOT,3,41,36650,534,11:54:23,2021-09-02
SHOT,3,41,36650,534,11:54:26,2021-09-02
SHOT,3,41,36650,534,11:54:30,2021-09-02
SHOT,3,41,36650,534,11:54:34,2021-09-02
SHOT,3,41,36650,534,11:54:38,2021-09-02
SHOT,3,41,36650,534,11:54:43,2021-09-02
SHOT,3,41,36650,534,11:56:14,2021-09-02
SHOT,3,41,36650,534,11:56:22,2021-09-02
SHOT,3,41,36650,534,11:56:27,2021-09-02
SHOT,3,41,36650,534,11:56:32,2021-09-02
SHOT,3,41,36650,534,11:56:36,2021-09-02
SHOT,3,41,36650,534,11:56:40,2021-09-02
SHOT,3,41,36650,534,11:56:43,2021-09-02
SHOT,3,41,36650,534,11:56:49,2021-09-02
SHOT,3,41,36650,534,11:56:53,2021-09-02
SHOT,3,41,36650,534,11:56:58,2021-09-02
SHOT,3,41,36650,534,11:57:05,2021-09-02
SHOT,3,41,36650,534,11:57:09,2021-09-02
SHOT,3,41,36650,534,11:57:13,2021-09-02
SHOT,3,41,36650,534,11:57:18,2021-09-02
SHOT,3,41,36650,534,11:57:23,2021-09-02
SHOT,3,41,36650,534,11:57:28,2021-09-02
SHOT,3,41,36650,534,11:57:31,2021-09-02
SHOT,3,41,36650,534,11:57:35,2021-09-02
SHOT,3,41,36650,534,11:57:39,2021-09-02
SHOT,3,41,36650,534,11:57:42,2021-09-02
SHOT,3,41,36650,534,11:57:47,2021-09-02
SHOT,3,41,36650,534,11:57:51,2021-09-02
SHOT,3,41,36650,534,11:57:56,2021-09-02
SHOT,3,41,36650,534,11:57:59,2021-09-02
SHOT,3,41,36650,534,11:58:05,2021-09-02
SHOT,3,41,36650,534,11:58:09,2021-09-02
SHOT,3,41,36650,534,11:58:13,2021-09-02
SHOT,3,41,36650,534,11:58:18,2021-09-02
SHOT,3,41,36650,534,11:58:24,2021-09-02
SHOT,3,41,36650,534,11:58:29,2021-09-02
SHOT,3,41,36650,534,11:58:32,2021-09-02
SHOT,3,41,36650,534,11:58:36,2021-09-02
SHOT,3,41,36650,534,11:58:42,2021-09-02
SHOT,3,41,36650,534,11:58:48,2021-09-02
SHOT,3,41,36650,534,11:58:52,2021-09-02
SHOT,3,41,36650,534,11:58:56,2021-09-02
SHOT,3,41,36650,534,11:59:03,2021-09-02
SHOT,3,41,36650,534,11:59:07,2021-09-02
SHOT,3,41,36650,534,11:59:10,2021-09-02
SHOT,3,41,36650,534,11:59:14,2021-09-02
SHOT,3,41,36650,534,11:59:19,2021-09-02
SHOT,3,41,36650,534,11:59:24,2021-09-02
SHOT,3,41,36650,534,11:59:28,2021-09-02
SHOT,3,41,36650,534,11:59:36,2021-09-02
SHOT,3,41,36650,534,11:59:41,2021-09-02
SHOT,3,41,36650,534,11:59:44,2021-09-02
SHOT,3,41,36650,534,11:59:49,2021-09-02
SHOT,3,41,36650,534,12:00:08,2021-09-02
SHOT,3,41,36650,534,12:00:12,2021-09-02
SHOT,3,41,36650,534,12:00:16,2021-09-02
SHOT,3,41,36650,534,12:00:20,2021-09-02
SHOT,3,41,36650,534,12:00:23,2021-09-02
SHOT,3,41,36650,534,12:00:28,2021-09-02
SHOT,3,41,36650,534,12:00:31,2021-09-02
SHOT,3,41,36650,534,12:00:37,2021-09-02
SHOT,3,41,36650,534,12:00:44,2021-09-02
SHOT,3,41,36650,534,12:00:48,2021-09-02
SHOT,3,41,36650,534,12:00:54,2021-09-02
SHOT,3,41,36650,534,12:00:59,2021-09-02
SHOT,3,41,36650,534,12:01:02,2021-09-02
SHOT,3,41,36650,534,12:01:08,2021-09-02
SHOT,3,41,36650,534,12:01:13,2021-09-02
SHOT,3,41,36650,534,12:01:16,2021-09-02
SHOT,3,41,36650,534,12:01:20,2021-09-02
SHOT,3,41,36650,534,12:01:23,2021-09-02
SHOT,3,41,36650,534,12:01:27,2021-09-02
SHOT,3,41,36650,534,12:01:32,2021-09-02
SHOT,3,41,36650,534,12:01:36,2021-09-02
SHOT,3,41,36650,534,12:01:39,2021-09-02
SHOT,3,41,36650,534,12:01:43,2021-09-02
SHOT,3,41,36650,534,12:01:47,2021-09-02
SHOT,3,41,36650,534,12:01:54,2021-09-02
SHOT,3,41,36650,534,12:01:59,2021-09-02
SHOT,3,41,36650,534,12:02:03,2021-09-02
SHOT,3,41,36650,534,12:02:07,2021-09-02
SHOT,3,41,36650,534,12:02:10,2021-09-02
SHOT,3,41,36650,534,12:02:14,2021-09-02
SHOT,3,41,36650,534,12:02:17,2021-09-02
SHOT,3,41,36650,534,12:02:23,2021-09-02
SHOT,3,41,36650,534,12:02:28,2021-09-02
SHOT,3,41,36650,534,12:02:32,2021-09-02
SHOT,3,41,36650,534,12:02:36,2021-09-02
SHOT,3,41,36650,534,12:02:41,2021-09-02
SHOT,3,41,36650,534,12:02:45,2021-09-02
SHOT,3,41,36650,534,12:02:51,2021-09-02
SHOT,3,41,36650,534,12:02:55,2021-09-02
SHOT,3,41,36650,534,12:02:59,2021-09-02
SHOT,3,41,36650,534,12:03:03,2021-09-02
SHOT,3,41,36650,534,12:03:07,2021-09-02
SHOT,3,41,36650,534,12:03:10,2021-09-02
SHOT,3,41,36650,534,12:03:18,2021-09-02
SHOT,3,41,36650,534,12:03:21,2021-09-02
SHOT,3,41,36650,534,12:03:28,2021-09-02
SHOT,3,41,36650,534,12:03:33,2021-09-02
SHOT,3,41,36650,534,12:03:37,2021-09-02
SHOT,3,41,36650,534,12:03:44,2021-09-02
SHOT,3,41,36650,534,12:03:53,2021-09-02
SHOT,3,41,36650,534,12:03:58,2021-09-02
SHOT,3,41,36650,534,12:04:02,2021-09-02
SHOT,3,41,36650,534,12:04:06,2021-09-02
SHOT,3,41,36650,534,12:04:10,2021-09-02
SHOT,3,41,36650,534,12:04:13,2021-09-02
SHOT,3,41,36650,534,12:04:17,2021-09-02
SHOT,3,41,36650,534,12:04:21,2021-09-02
SHOT,3,41,36650,534,12:04:28,2021-09-02
SHOT,3,41,36650,534,12:04:32,2021-09-02
SHOT,3,41,36650,534,12:04:38,2021-09-02
SHOT,3,41,36650,534,12:04:42,2021-09-02
SHOT,3,41,36650,534,12:04:46,2021-09-02
SHOT,3,41,36650,534,12:04:50,2021-09-02
SHOT,3,41,36650,534,12:04:57,2021-09-02
SHOT,3,41,36650,534,12:05:01,2021-09-02
SHOT,3,41,36650,534,12:05:05,2021-09-02
SHOT,3,41,36650,534,12:05:09,2021-09-02
SHOT,3,41,36650,534,12:05:13,2021-09-02
SHOT,3,41,36650,534,12:05:20,2021-09-02
SHOT,3,41,36650,534,12:05:25,2021-09-02
SHOT,3,41,36650,534,12:05:29,2021-09-02
SHOT,3,41,36650,534,12:05:37,2021-09-02
SHOT,3,41,36650,534,12:05:41,2021-09-02
SHOT,3,41,36650,534,12:05:45,2021-09-02
SHOT,3,41,36650,534,12:05:48,2021-09-02
SHOT,3,41,36650,534,12:05:53,2021-09-02
SHOT,3,41,36650,534,12:05:59,2021-09-02
SHOT,3,41,36650,534,12:06:03,2021-09-02
SHOT,3,41,36650,534,12:06:07,2021-09-02
SHOT,3,41,36650,534,12:06:13,2021-09-02
SHOT,3,41,36650,534,12:06:18,2021-09-02
SHOT,3,41,36650,534,12:06:22,2021-09-02
SHOT,3,41,36650,534,12:06:26,2021-09-02
SHOT,3,41,36650,534,12:06:31,2021-09-02
SHOT,3,41,36650,534,12:06:34,2021-09-02
SHOT,3,41,36650,534,12:06:38,2021-09-02
SHOT,3,41,36650,534,12:06:46,2021-09-02
SHOT,3,41,36650,534,12:06:49,2021-09-02
SHOT,3,41,36650,534,12:06:54,2021-09-02
SHOT,3,41,36650,534,12:06:59,2021-09-02
SHOT,3,41,36650,534,12:07:03,2021-09-02
SHOT,3,41,36650,534,12:07:12,2021-09-02
SHOT,3,41,36650,534,12:07:16,2021-09-02
SHOT,3,41,36650,534,12:07:23,2021-09-02
SHOT,3,41,36650,534,12:07:27,2021-09-02
SHOT,3,41,36650,534,12:07:32,2021-09-02
SHOT,3,41,36650,534,12:07:36,2021-09-02
SHOT,3,41,36650,534,12:07:41,2021-09-02
SHOT,3,41,36650,534,12:07:49,2021-09-02
SHOT,3,41,36650,534,12:07:55,2021-09-02
SHOT,3,41,36650,534,12:07:59,2021-09-02
SHOT,3,41,36650,534,12:08:03,2021-09-02
SHOT,3,41,36650,534,12:08:09,2021-09-02
SHOT,3,41,36650,534,12:08:13,2021-09-02
SHOT,3,41,36650,534,12:08:18,2021-09-02
SHOT,3,41,36650,534,12:08:22,2021-09-02
SHOT,3,41,36650,534,12:08:28,2021-09-02
SHOT,3,41,36650,534,12:08:33,2021-09-02
SHOT,3,41,36650,534,12:08:38,2021-09-02
SHOT,3,41,36650,534,12:08:41,2021-09-02
SHOT,3,41,36650,534,12:08:45,2021-09-02
SHOT,3,41,36650,534,12:08:49,2021-09-02
SHOT,3,41,36650,534,12:08:53,2021-09-02
SHOT,3,41,36650,534,12:09:03,2021-09-02
SHOT,3,41,36650,534,12:09:21,2021-09-02
SHOT,3,41,36650,534,12:09:25,2021-09-02
SHOT,3,41,36650,534,12:09:31,2021-09-02
SHOT,3,41,36650,534,12:09:36,2021-09-02
SHOT,3,41,36650,534,12:09:40,2021-09-02
SHOT,3,41,36650,534,12:11:24,2021-09-02
SHOT,3,41,36650,534,12:11:28,2021-09-02
SHOT,3,41,36650,534,12:11:32,2021-09-02
SHOT,3,41,36650,534,12:11:36,2021-09-02
SHOT,3,41,36650,534,12:11:43,2021-09-02
SHOT,3,41,36650,534,12:11:48,2021-09-02
SHOT,3,41,36650,534,12:12:41,2021-09-02
SHOT,3,41,36650,534,12:12:48,2021-09-02
SHOT,3,41,36650,534,12:12:54,2021-09-02
SHOT,3,41,36650,534,12:13:01,2021-09-02
SHOT,3,41,36650,534,12:13:07,2021-09-02
SHOT,3,41,36650,534,12:13:20,2021-09-02
SHOT,3,41,36650,534,12:13:26,2021-09-02
SHOT,3,41,36650,534,12:13:30,2021-09-02
SHOT,3,41,36650,534,12:13:34,2021-09-02
SHOT,3,41,36650,534,12:13:39,2021-09-02
SHOT,3,41,36650,534,12:13:43,2021-09-02
SHOT,3,41,36650,534,12:13:49,2021-09-02
SHOT,3,41,36650,534,12:13:55,2021-09-02
SHOT,3,41,36650,534,12:13:59,2021-09-02
SHOT,3,41,36650,534,12:14:24,2021-09-02
SHOT,3,41,36650,534,12:14:28,2021-09-02
SHOT,3,41,36650,534,12:15:44,2021-09-02
SHOT,3,41,36650,534,12:16:06,2021-09-02
SHOT,3,41,36650,534,12:16:24,2021-09-02
SHOT,3,41,36650,534,12:16:28,2021-09-02
SHOT,3,41,36650,534,12:17:12,2021-09-02
SHOT,3,41,36650,534,12:17:16,2021-09-02
SHOT,3,41,36650,534,12:17:21,2021-09-02
SHOT,3,41,36650,534,12:17:24,2021-09-02
SHOT,3,41,36650,534,12:17:30,2021-09-02
SHOT,3,41,36650,534,12:17:35,2021-09-02
SHOT,3,41,36650,534,12:17:39,2021-09-02
SHOT,3,41,36650,534,12:17:43,2021-09-02
SHOT,3,41,36650,534,12:17:48,2021-09-02
SHOT,3,41,36650,534,12:17:51,2021-09-02
SHOT,3,41,36650,534,12:17:55,2021-09-02
SHOT,3,41,36650,534,12:17:59,2021-09-02
SHOT,3,41,36650,534,12:18:03,2021-09-02
SHOT,3,41,36650,534,12:18:08,2021-09-02
SHOT,3,41,36650,534,12:18:12,2021-09-02
SHOT,3,41,36650,534,12:18:16,2021-09-02
SHOT,3,41,36650,534,12:18:21,2021-09-02
SHOT,3,41,36650,534,12:18:26,2021-09-02
SHOT,3,41,36650,534,12:18:37,2021-09-02
SHOT,3,41,36650,534,12:18:43,2021-09-02
SHOT,3,41,36650,534,12:18:47,2021-09-02
SHOT,3,41,36650,534,12:18:51,2021-09-02
SHOT,3,41,36650,534,12:18:55,2021-09-02
SHOT,3,41,36650,534,12:18:59,2021-09-02
SHOT,3,41,36650,534,12:19:02,2021-09-02
SHOT,3,41,36650,534,12:19:06,2021-09-02
SHOT,3,41,36650,534,12:19:11,2021-09-02
SHOT,3,41,36650,534,12:19:17,2021-09-02
SHOT,3,41,36650,534,12:19:22,2021-09-02
SHOT,3,41,36650,534,12:19:25,2021-09-02
SHOT,3,41,36650,534,12:19:29,2021-09-02
