Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,11:12:59,2021-09-08
SHOT,3,41,36650,311,11:13:01,2021-09-08
SHOT,3,41,36650,311,11:13:05,2021-09-08
SHOT,3,41,36650,311,11:13:07,2021-09-08
SHOT,3,41,36650,311,11:13:10,2021-09-08
SHOT,3,41,36650,311,11:13:12,2021-09-08
SHOT,3,41,36650,311,11:13:15,2021-09-08
SHOT,3,41,36650,311,11:13:17,2021-09-08
SHOT,3,41,36650,311,11:13:20,2021-09-08
SHOT,3,41,36650,311,11:13:25,2021-09-08
SHOT,3,41,36650,311,11:13:27,2021-09-08
SHOT,3,41,36650,311,11:13:30,2021-09-08
SHOT,3,41,36650,311,11:13:33,2021-09-08
SHOT,3,41,36650,311,11:13:35,2021-09-08
SHOT,3,41,36650,311,11:13:38,2021-09-08
SHOT,3,41,36650,311,11:13:41,2021-09-08
SHOT,3,41,36650,311,11:13:44,2021-09-08
SHOT,3,41,36650,311,11:13:46,2021-09-08
SHOT,3,41,36650,311,11:13:49,2021-09-08
SHOT,3,41,36650,311,11:13:55,2021-09-08
SHOT,3,41,36650,311,11:13:57,2021-09-08
SHOT,3,41,36650,311,11:14:00,2021-09-08
SHOT,3,41,36650,311,11:14:02,2021-09-08
SHOT,3,41,36650,311,11:14:04,2021-09-08
SHOT,3,41,36650,311,11:14:07,2021-09-08
SHOT,3,41,36650,311,11:14:09,2021-09-08
SHOT,3,41,36650,311,11:14:12,2021-09-08
SHOT,3,41,36650,311,11:14:15,2021-09-08
SHOT,3,41,36650,311,11:14:18,2021-09-08
SHOT,3,41,36650,311,11:14:23,2021-09-08
SHOT,3,41,36650,311,11:14:27,2021-09-08
SHOT,3,41,36650,311,11:14:30,2021-09-08
SHOT,3,41,36650,311,11:14:32,2021-09-08
SHOT,3,41,36650,311,11:14:35,2021-09-08
SHOT,3,41,36650,311,11:14:38,2021-09-08
SHOT,3,41,36650,311,11:14:41,2021-09-08
SHOT,3,41,36650,311,11:14:43,2021-09-08
SHOT,3,41,36650,311,11:14:46,2021-09-08
SHOT,3,41,36650,311,11:14:48,2021-09-08
SHOT,3,41,36650,311,11:14:50,2021-09-08
SHOT,3,41,36650,311,11:14:52,2021-09-08
SHOT,3,41,36650,311,11:14:55,2021-09-08
SHOT,3,41,36650,311,11:14:58,2021-09-08
SHOT,3,41,36650,311,11:15:04,2021-09-08
SHOT,3,41,36650,311,11:15:07,2021-09-08
SHOT,3,41,36650,311,11:15:13,2021-09-08
SHOT,3,41,36650,311,11:15:17,2021-09-08
SHOT,3,41,36650,311,11:15:20,2021-09-08
SHOT,3,41,36650,311,11:15:22,2021-09-08
SHOT,3,41,36650,311,11:15:25,2021-09-08
SHOT,3,41,36650,311,11:15:28,2021-09-08
SHOT,3,41,36650,311,11:15:32,2021-09-08
SHOT,3,41,36650,311,11:15:35,2021-09-08
SHOT,3,41,36650,311,11:15:37,2021-09-08
SHOT,3,41,36650,311,11:15:40,2021-09-08
SHOT,3,41,36650,311,11:15:44,2021-09-08
SHOT,3,41,36650,311,11:15:48,2021-09-08
SHOT,3,41,36650,311,11:15:50,2021-09-08
SHOT,3,41,36650,311,11:15:53,2021-09-08
SHOT,3,41,36650,311,11:15:55,2021-09-08
SHOT,3,41,36650,311,11:15:58,2021-09-08
SHOT,3,41,36650,311,11:16:02,2021-09-08
SHOT,3,41,36650,311,11:16:04,2021-09-08
SHOT,3,41,36650,311,11:16:08,2021-09-08
SHOT,3,41,36650,311,11:16:11,2021-09-08
SHOT,3,41,36650,311,11:16:16,2021-09-08
SHOT,3,41,36650,311,11:16:19,2021-09-08
SHOT,3,41,36650,311,11:16:21,2021-09-08
SHOT,3,41,36650,311,11:16:24,2021-09-08
SHOT,3,41,36650,311,11:16:27,2021-09-08
SHOT,3,41,36650,311,11:16:30,2021-09-08
SHOT,3,41,36650,311,11:16:32,2021-09-08
SHOT,3,41,36650,311,11:16:35,2021-09-08
SHOT,3,41,36650,311,11:16:37,2021-09-08
SHOT,3,41,36650,311,11:16:40,2021-09-08
SHOT,3,41,36650,311,11:16:43,2021-09-08
SHOT,3,41,36650,311,11:16:45,2021-09-08
SHOT,3,41,36650,311,11:16:48,2021-09-08
SHOT,3,41,36650,311,11:16:54,2021-09-08
SHOT,3,41,36650,311,11:16:56,2021-09-08
SHOT,3,41,36650,311,11:17:00,2021-09-08
SHOT,3,41,36650,311,11:17:03,2021-09-08
SHOT,3,41,36650,311,11:17:06,2021-09-08
SHOT,3,41,36650,311,11:17:08,2021-09-08
SHOT,3,41,36650,311,11:17:11,2021-09-08
SHOT,3,41,36650,311,11:17:14,2021-09-08
SHOT,3,41,36650,311,11:17:16,2021-09-08
SHOT,3,41,36650,311,11:17:19,2021-09-08
SHOT,3,41,36650,311,11:17:24,2021-09-08
SHOT,3,41,36650,311,11:17:27,2021-09-08
SHOT,3,41,36650,311,11:17:29,2021-09-08
SHOT,3,41,36650,311,11:17:32,2021-09-08
SHOT,3,41,36650,311,11:17:34,2021-09-08
SHOT,3,41,36650,311,11:17:36,2021-09-08
SHOT,3,41,36650,311,11:17:39,2021-09-08
SHOT,3,41,36650,311,11:17:42,2021-09-08
SHOT,3,41,36650,311,11:17:47,2021-09-08
SHOT,3,41,36650,311,11:17:49,2021-09-08
SHOT,3,41,36650,311,11:17:52,2021-09-08
SHOT,3,41,36650,311,11:17:55,2021-09-08
SHOT,3,41,36650,311,11:17:57,2021-09-08
SHOT,3,41,36650,311,11:18:00,2021-09-08
SHOT,3,41,36650,311,11:18:03,2021-09-08
SHOT,3,41,36650,311,11:18:05,2021-09-08
SHOT,3,41,36650,311,11:18:17,2021-09-08
SHOT,3,41,36650,311,11:18:24,2021-09-08
SHOT,3,41,36650,311,11:18:29,2021-09-08
SHOT,3,41,36650,311,11:18:32,2021-09-08
SHOT,3,41,36650,311,11:18:36,2021-09-08
SHOT,3,41,36650,311,11:18:38,2021-09-08
SHOT,3,41,36650,311,11:18:41,2021-09-08
SHOT,3,41,36650,311,11:18:44,2021-09-08
SHOT,3,41,36650,311,11:18:46,2021-09-08
SHOT,3,41,36650,311,11:18:49,2021-09-08
SHOT,3,41,36650,311,11:18:52,2021-09-08
SHOT,3,41,36650,311,11:18:55,2021-09-08
SHOT,3,41,36650,311,11:18:58,2021-09-08
SHOT,3,41,36650,311,11:19:01,2021-09-08
SHOT,3,41,36650,311,11:19:09,2021-09-08
SHOT,3,41,36650,311,11:19:11,2021-09-08
SHOT,3,41,36650,311,11:19:14,2021-09-08
SHOT,3,41,36650,311,11:19:16,2021-09-08
SHOT,3,41,36650,311,11:19:19,2021-09-08
SHOT,3,41,36650,311,11:19:21,2021-09-08
SHOT,3,41,36650,311,11:19:23,2021-09-08
SHOT,3,41,36650,311,11:19:26,2021-09-08
SHOT,3,41,36650,311,11:19:28,2021-09-08
SHOT,3,41,36650,311,11:19:34,2021-09-08
SHOT,3,41,36650,311,11:19:38,2021-09-08
SHOT,3,41,36650,311,11:19:41,2021-09-08
SHOT,3,41,36650,311,11:19:44,2021-09-08
SHOT,3,41,36650,311,11:19:46,2021-09-08
SHOT,3,41,36650,311,11:19:48,2021-09-08
SHOT,3,41,36650,311,11:19:51,2021-09-08
SHOT,3,41,36650,311,11:19:54,2021-09-08
SHOT,3,41,36650,311,11:19:57,2021-09-08
SHOT,3,41,36650,311,11:20:00,2021-09-08
SHOT,3,41,36650,311,11:20:04,2021-09-08
SHOT,3,41,36650,311,11:20:06,2021-09-08
SHOT,3,41,36650,311,11:20:10,2021-09-08
SHOT,3,41,36650,311,11:20:13,2021-09-08
SHOT,3,41,36650,311,11:20:16,2021-09-08
SHOT,3,41,36650,311,11:20:18,2021-09-08
SHOT,3,41,36650,311,11:20:24,2021-09-08
SHOT,3,41,36650,311,11:20:26,2021-09-08
SHOT,3,41,36650,311,11:20:29,2021-09-08
SHOT,3,41,36650,311,11:20:32,2021-09-08
SHOT,3,41,36650,311,11:20:34,2021-09-08
SHOT,3,41,36650,311,11:20:37,2021-09-08
SHOT,3,41,36650,311,11:20:40,2021-09-08
SHOT,3,41,36650,311,11:20:42,2021-09-08
SHOT,3,41,36650,311,11:20:44,2021-09-08
SHOT,3,41,36650,311,11:20:47,2021-09-08
SHOT,3,41,36650,311,11:20:51,2021-09-08
SHOT,3,41,36650,311,11:20:53,2021-09-08
SHOT,3,41,36650,311,11:20:56,2021-09-08
SHOT,3,41,36650,311,11:21:00,2021-09-08
SHOT,3,41,36650,311,11:21:02,2021-09-08
SHOT,3,41,36650,311,11:21:13,2021-09-08
SHOT,3,41,36650,311,11:21:19,2021-09-08
SHOT,3,41,36650,311,11:21:22,2021-09-08
SHOT,3,41,36650,311,11:21:24,2021-09-08
SHOT,3,41,36650,311,11:21:27,2021-09-08
SHOT,3,41,36650,311,11:21:29,2021-09-08
SHOT,3,41,36650,311,11:21:31,2021-09-08
SHOT,3,41,36650,311,11:21:34,2021-09-08
SHOT,3,41,36650,311,11:21:45,2021-09-08
SHOT,3,41,36650,311,11:21:47,2021-09-08
SHOT,3,41,36650,311,11:21:50,2021-09-08
SHOT,3,41,36650,311,11:21:53,2021-09-08
SHOT,3,41,36650,311,11:21:56,2021-09-08
SHOT,3,41,36650,311,11:21:59,2021-09-08
SHOT,3,41,36650,311,11:22:01,2021-09-08
SHOT,3,41,36650,311,11:22:04,2021-09-08
SHOT,3,41,36650,311,11:22:06,2021-09-08
SHOT,3,41,36650,311,11:22:08,2021-09-08
SHOT,3,41,36650,311,11:22:12,2021-09-08
SHOT,3,41,36650,311,11:22:15,2021-09-08
SHOT,3,41,36650,311,11:22:18,2021-09-08
SHOT,3,41,36650,311,11:22:21,2021-09-08
SHOT,3,41,36650,311,11:22:24,2021-09-08
SHOT,3,41,36650,311,11:22:27,2021-09-08
SHOT,3,41,36650,311,11:22:29,2021-09-08
SHOT,3,41,36650,311,11:22:32,2021-09-08
SHOT,3,41,36650,311,11:22:34,2021-09-08
SHOT,3,41,36650,311,11:22:36,2021-09-08
SHOT,3,41,36650,311,11:22:39,2021-09-08
SHOT,3,41,36650,311,11:22:44,2021-09-08
SHOT,3,41,36650,311,11:22:47,2021-09-08
SHOT,3,41,36650,311,11:22:49,2021-09-08
SHOT,3,41,36650,311,11:22:52,2021-09-08
SHOT,3,41,36650,311,11:22:54,2021-09-08
SHOT,3,41,36650,311,11:22:58,2021-09-08
SHOT,3,41,36650,311,11:23:00,2021-09-08
SHOT,3,41,36650,311,11:23:03,2021-09-08
SHOT,3,41,36650,311,11:23:06,2021-09-08
SHOT,3,41,36650,311,11:23:10,2021-09-08
SHOT,3,41,36650,311,11:23:12,2021-09-08
SHOT,3,41,36650,311,11:23:15,2021-09-08
SHOT,3,41,36650,311,11:23:17,2021-09-08
SHOT,3,41,36650,311,11:23:20,2021-09-08
LOG_ON,3,41,36650,396,12:35:33,2021-09-08
SHOT,3,41,36650,396,12:35:37,2021-09-08
SHOT,3,41,36650,396,12:35:41,2021-09-08
LOG_OFF,3,41,36650,396,12:35:44,2021-09-08
LOG_ON,3,41,36650,321,12:38:06,2021-09-08
SHOT,3,41,36650,321,12:38:43,2021-09-08
SHOT,3,41,36650,321,12:38:46,2021-09-08
SHOT,3,41,36650,321,12:38:49,2021-09-08
SHOT,3,41,36650,321,12:38:53,2021-09-08
SHOT,3,41,36650,321,12:38:56,2021-09-08
SHOT,3,41,36650,321,12:38:59,2021-09-08
SHOT,3,41,36650,321,12:39:04,2021-09-08
SHOT,3,41,36650,321,12:39:08,2021-09-08
SHOT,3,41,36650,321,12:39:11,2021-09-08
SHOT,3,41,36650,321,12:39:16,2021-09-08
SHOT,3,41,36650,321,12:39:19,2021-09-08
SHOT,3,41,36650,321,12:39:23,2021-09-08
SHOT,3,41,36650,321,12:39:26,2021-09-08
SHOT,3,41,36650,321,12:39:29,2021-09-08
SHOT,3,41,36650,321,12:39:33,2021-09-08
SHOT,3,41,36650,321,12:39:36,2021-09-08
SHOT,3,41,36650,321,12:39:40,2021-09-08
SHOT,3,41,36650,321,12:39:43,2021-09-08
SHOT,3,41,36650,321,12:39:50,2021-09-08
SHOT,3,41,36650,321,12:39:53,2021-09-08
SHOT,3,41,36650,321,12:39:57,2021-09-08
SHOT,3,41,36650,321,12:40:01,2021-09-08
SHOT,3,41,36650,321,12:40:09,2021-09-08
SHOT,3,41,36650,321,12:40:14,2021-09-08
SHOT,3,41,36650,321,12:40:18,2021-09-08
SHOT,3,41,36650,321,12:40:21,2021-09-08
SHOT,3,41,36650,321,12:40:24,2021-09-08
SHOT,3,41,36650,321,12:40:27,2021-09-08
SHOT,3,41,36650,321,12:40:31,2021-09-08
SHOT,3,41,36650,321,12:40:34,2021-09-08
SHOT,3,41,36650,321,12:40:38,2021-09-08
SHOT,3,41,36650,321,12:40:42,2021-09-08
SHOT,3,41,36650,321,12:40:45,2021-09-08
SHOT,3,41,36650,321,12:40:48,2021-09-08
SHOT,3,41,36650,321,12:40:52,2021-09-08
SHOT,3,41,36650,321,12:40:56,2021-09-08
SHOT,3,41,36650,321,12:41:00,2021-09-08
SHOT,3,41,36650,321,12:41:03,2021-09-08
SHOT,3,41,36650,321,12:41:07,2021-09-08
SHOT,3,41,36650,321,12:41:11,2021-09-08
SHOT,3,41,36650,321,12:41:14,2021-09-08
SHOT,3,41,36650,321,12:41:17,2021-09-08
SHOT,3,41,36650,321,12:41:21,2021-09-08
SHOT,3,41,36650,321,12:41:24,2021-09-08
SHOT,3,41,36650,321,12:41:29,2021-09-08
SHOT,3,41,36650,321,12:41:33,2021-09-08
SHOT,3,41,36650,321,12:41:37,2021-09-08
SHOT,3,41,36650,321,12:41:41,2021-09-08
SHOT,3,41,36650,321,12:41:44,2021-09-08
SHOT,3,41,36650,321,12:41:47,2021-09-08
SHOT,3,41,36650,321,12:41:51,2021-09-08
SHOT,3,41,36650,321,12:41:56,2021-09-08
SHOT,3,41,36650,321,12:41:59,2021-09-08
SHOT,3,41,36650,321,12:42:03,2021-09-08
SHOT,3,41,36650,321,12:42:06,2021-09-08
SHOT,3,41,36650,321,12:42:10,2021-09-08
SHOT,3,41,36650,321,12:42:15,2021-09-08
SHOT,3,41,36650,321,12:42:18,2021-09-08
SHOT,3,41,36650,321,12:42:21,2021-09-08
SHOT,3,41,36650,321,12:42:25,2021-09-08
SHOT,3,41,36650,321,12:42:28,2021-09-08
SHOT,3,41,36650,321,12:42:32,2021-09-08
SHOT,3,41,36650,321,12:42:36,2021-09-08
SHOT,3,41,36650,321,12:42:39,2021-09-08
SHOT,3,41,36650,321,12:42:43,2021-09-08
SHOT,3,41,36650,321,12:42:47,2021-09-08
SHOT,3,41,36650,321,12:42:50,2021-09-08
SHOT,3,41,36650,321,12:42:54,2021-09-08
SHOT,3,41,36650,321,12:42:57,2021-09-08
SHOT,3,41,36650,321,12:43:01,2021-09-08
SHOT,3,41,36650,321,12:43:06,2021-09-08
SHOT,3,41,36650,321,12:43:10,2021-09-08
SHOT,3,41,36650,321,12:43:14,2021-09-08
SHOT,3,41,36650,321,12:43:18,2021-09-08
SHOT,3,41,36650,321,12:43:23,2021-09-08
SHOT,3,41,36650,321,12:43:27,2021-09-08
SHOT,3,41,36650,321,12:43:31,2021-09-08
SHOT,3,41,36650,321,12:43:34,2021-09-08
SHOT,3,41,36650,321,12:43:38,2021-09-08
SHOT,3,41,36650,321,12:43:45,2021-09-08
SHOT,3,41,36650,321,12:43:49,2021-09-08
SHOT,3,41,36650,321,12:43:53,2021-09-08
SHOT,3,41,36650,321,12:43:57,2021-09-08
SHOT,3,41,36650,321,12:44:00,2021-09-08
SHOT,3,41,36650,321,12:44:04,2021-09-08
SHOT,3,41,36650,321,12:44:09,2021-09-08
SHOT,3,41,36650,321,12:44:13,2021-09-08
SHOT,3,41,36650,321,12:44:17,2021-09-08
SHOT,3,41,36650,321,12:44:22,2021-09-08
SHOT,3,41,36650,321,12:44:28,2021-09-08
SHOT,3,41,36650,321,12:44:32,2021-09-08
SHOT,3,41,36650,321,12:44:35,2021-09-08
SHOT,3,41,36650,321,12:44:40,2021-09-08
SHOT,3,41,36650,321,12:44:44,2021-09-08
SHOT,3,41,36650,321,12:44:48,2021-09-08
SHOT,3,41,36650,321,12:44:52,2021-09-08
SHOT,3,41,36650,321,12:44:56,2021-09-08
SHOT,3,41,36650,321,12:45:00,2021-09-08
SHOT,3,41,36650,321,12:45:04,2021-09-08
SHOT,3,41,36650,321,12:45:09,2021-09-08
SHOT,3,41,36650,321,12:45:13,2021-09-08
SHOT,3,41,36650,321,12:45:16,2021-09-08
SHOT,3,41,36650,321,12:45:20,2021-09-08
SHOT,3,41,36650,321,12:45:24,2021-09-08
SHOT,3,41,36650,321,12:45:28,2021-09-08
SHOT,3,41,36650,321,12:45:35,2021-09-08
SHOT,3,41,36650,321,12:45:40,2021-09-08
SHOT,3,41,36650,321,12:45:47,2021-09-08
SHOT,3,41,36650,321,12:45:51,2021-09-08
SHOT,3,41,36650,321,12:45:54,2021-09-08
SHOT,3,41,36650,321,12:46:02,2021-09-08
SHOT,3,41,36650,321,12:46:06,2021-09-08
SHOT,3,41,36650,321,12:46:09,2021-09-08
SHOT,3,41,36650,321,12:46:13,2021-09-08
SHOT,3,41,36650,321,12:46:17,2021-09-08
SHOT,3,41,36650,321,12:46:21,2021-09-08
SHOT,3,41,36650,321,12:46:26,2021-09-08
SHOT,3,41,36650,321,12:46:30,2021-09-08
SHOT,3,41,36650,321,12:46:33,2021-09-08
SHOT,3,41,36650,321,12:46:38,2021-09-08
SHOT,3,41,36650,321,12:46:42,2021-09-08
SHOT,3,41,36650,321,12:46:48,2021-09-08
SHOT,3,41,36650,321,12:46:51,2021-09-08
SHOT,3,41,36650,321,12:46:55,2021-09-08
SHOT,3,41,36650,321,12:46:59,2021-09-08
SHOT,3,41,36650,321,12:47:06,2021-09-08
SHOT,3,41,36650,321,12:47:12,2021-09-08
SHOT,3,41,36650,321,12:47:16,2021-09-08
SHOT,3,41,36650,321,12:47:20,2021-09-08
SHOT,3,41,36650,321,12:47:28,2021-09-08
SHOT,3,41,36650,321,12:47:32,2021-09-08
SHOT,3,41,36650,321,12:47:36,2021-09-08
SHOT,3,41,36650,321,12:47:40,2021-09-08
SHOT,3,41,36650,321,12:47:44,2021-09-08
SHOT,3,41,36650,321,12:47:48,2021-09-08
SHOT,3,41,36650,321,12:47:52,2021-09-08
SHOT,3,41,36650,321,12:47:57,2021-09-08
SHOT,3,41,36650,321,12:48:01,2021-09-08
SHOT,3,41,36650,321,12:48:06,2021-09-08
SHOT,3,41,36650,321,12:48:10,2021-09-08
SHOT,3,41,36650,321,12:48:16,2021-09-08
SHOT,3,41,36650,321,12:48:19,2021-09-08
SHOT,3,41,36650,321,12:48:23,2021-09-08
SHOT,3,41,36650,321,12:48:27,2021-09-08
SHOT,3,41,36650,321,12:48:32,2021-09-08
SHOT,3,41,36650,321,12:48:42,2021-09-08
SHOT,3,41,36650,321,12:48:46,2021-09-08
SHOT,3,41,36650,321,12:48:50,2021-09-08
SHOT,3,41,36650,321,12:48:54,2021-09-08
SHOT,3,41,36650,321,12:48:57,2021-09-08
SHOT,3,41,36650,321,12:49:01,2021-09-08
SHOT,3,41,36650,321,12:49:06,2021-09-08
SHOT,3,41,36650,321,12:49:12,2021-09-08
SHOT,3,41,36650,321,12:49:15,2021-09-08
SHOT,3,41,36650,321,12:49:19,2021-09-08
SHOT,3,41,36650,321,12:49:25,2021-09-08
SHOT,3,41,36650,321,12:49:30,2021-09-08
SHOT,3,41,36650,321,12:49:34,2021-09-08
SHOT,3,41,36650,321,12:49:38,2021-09-08
SHOT,3,41,36650,321,12:49:41,2021-09-08
SHOT,3,41,36650,321,12:49:46,2021-09-08
SHOT,3,41,36650,321,12:49:50,2021-09-08
SHOT,3,41,36650,321,12:49:55,2021-09-08
SHOT,3,41,36650,321,12:50:03,2021-09-08
SHOT,3,41,36650,321,12:50:09,2021-09-08
SHOT,3,41,36650,321,12:50:13,2021-09-08
SHOT,3,41,36650,321,12:50:16,2021-09-08
SHOT,3,41,36650,321,12:50:20,2021-09-08
SHOT,3,41,36650,321,12:50:24,2021-09-08
SHOT,3,41,36650,321,12:50:27,2021-09-08
SHOT,3,41,36650,321,12:50:33,2021-09-08
SHOT,3,41,36650,321,12:50:37,2021-09-08
SHOT,3,41,36650,321,12:50:40,2021-09-08
SHOT,3,41,36650,321,12:50:44,2021-09-08
SHOT,3,41,36650,321,12:50:48,2021-09-08
SHOT,3,41,36650,321,12:50:53,2021-09-08
SHOT,3,41,36650,321,12:50:57,2021-09-08
SHOT,3,41,36650,321,12:51:00,2021-09-08
SHOT,3,41,36650,321,12:51:04,2021-09-08
SHOT,3,41,36650,321,12:51:08,2021-09-08
SHOT,3,41,36650,321,12:51:11,2021-09-08
SHOT,3,41,36650,321,12:51:16,2021-09-08
SHOT,3,41,36650,321,12:51:23,2021-09-08
SHOT,3,41,36650,321,12:51:27,2021-09-08
SHOT,3,41,36650,321,12:51:31,2021-09-08
SHOT,3,41,36650,321,12:51:34,2021-09-08
SHOT,3,41,36650,321,12:51:37,2021-09-08
SHOT,3,41,36650,321,12:51:43,2021-09-08
SHOT,3,41,36650,321,12:51:46,2021-09-08
SHOT,3,41,36650,321,12:51:50,2021-09-08
SHOT,3,41,36650,321,12:51:55,2021-09-08
SHOT,3,41,36650,321,12:52:00,2021-09-08
SHOT,3,41,36650,321,12:52:05,2021-09-08
SHOT,3,41,36650,321,12:52:09,2021-09-08
SHOT,3,41,36650,321,12:52:12,2021-09-08
SHOT,3,41,36650,321,12:52:16,2021-09-08
SHOT,3,41,36650,321,12:52:23,2021-09-08
SHOT,3,41,36650,321,12:52:27,2021-09-08
SHOT,3,41,36650,321,12:52:30,2021-09-08
SHOT,3,41,36650,321,12:52:35,2021-09-08
SHOT,3,41,36650,321,12:52:39,2021-09-08
SHOT,3,41,36650,321,12:52:44,2021-09-08
SHOT,3,41,36650,321,12:52:48,2021-09-08
SHOT,3,41,36650,321,12:52:51,2021-09-08
SHOT,3,41,36650,321,12:52:56,2021-09-08
SHOT,3,41,36650,321,12:53:03,2021-09-08
SHOT,3,41,36650,321,12:53:07,2021-09-08
SHOT,3,41,36650,321,12:53:11,2021-09-08
SHOT,3,41,36650,321,12:53:14,2021-09-08
SHOT,3,41,36650,321,12:53:18,2021-09-08
SHOT,3,41,36650,321,12:53:22,2021-09-08
SHOT,3,41,36650,321,12:53:26,2021-09-08
SHOT,3,41,36650,321,12:53:30,2021-09-08
SHOT,3,41,36650,321,12:53:37,2021-09-08
SHOT,3,41,36650,321,12:53:42,2021-09-08
SHOT,3,41,36650,321,12:53:45,2021-09-08
SHOT,3,41,36650,321,12:53:49,2021-09-08
SHOT,3,41,36650,321,12:53:53,2021-09-08
SHOT,3,41,36650,321,12:53:57,2021-09-08
SHOT,3,41,36650,321,12:54:01,2021-09-08
SHOT,3,41,36650,321,12:54:05,2021-09-08
SHOT,3,41,36650,321,12:54:13,2021-09-08
SHOT,3,41,36650,321,12:54:17,2021-09-08
SHOT,3,41,36650,321,12:54:21,2021-09-08
SHOT,3,41,36650,321,12:54:25,2021-09-08
SHOT,3,41,36650,321,12:54:32,2021-09-08
SHOT,3,41,36650,321,12:54:42,2021-09-08
SHOT,3,41,36650,321,12:54:47,2021-09-08
SHOT,3,41,36650,321,12:54:51,2021-09-08
SHOT,3,41,36650,321,12:55:01,2021-09-08
SHOT,3,41,36650,321,12:55:04,2021-09-08
SHOT,3,41,36650,321,12:55:09,2021-09-08
SHOT,3,41,36650,321,12:55:14,2021-09-08
SHOT,3,41,36650,321,12:55:21,2021-09-08
SHOT,3,41,36650,321,12:55:25,2021-09-08
SHOT,3,41,36650,321,12:55:29,2021-09-08
SHOT,3,41,36650,321,12:55:33,2021-09-08
SHOT,3,41,36650,321,12:55:37,2021-09-08
SHOT,3,41,36650,321,12:55:44,2021-09-08
SHOT,3,41,36650,321,12:55:47,2021-09-08
SHOT,3,41,36650,321,12:55:52,2021-09-08
SHOT,3,41,36650,321,12:55:56,2021-09-08
SHOT,3,41,36650,321,12:56:22,2021-09-08
SHOT,3,41,36650,321,12:56:25,2021-09-08
SHOT,3,41,36650,321,12:56:28,2021-09-08
SHOT,3,41,36650,321,12:56:32,2021-09-08
SHOT,3,41,36650,321,12:56:35,2021-09-08
SHOT,3,41,36650,321,12:56:39,2021-09-08
SHOT,3,41,36650,321,12:56:44,2021-09-08
SHOT,3,41,36650,321,12:56:47,2021-09-08
SHOT,3,41,36650,321,12:56:54,2021-09-08
SHOT,3,41,36650,321,12:56:57,2021-09-08
SHOT,3,41,36650,321,12:57:00,2021-09-08
SHOT,3,41,36650,321,12:57:04,2021-09-08
SHOT,3,41,36650,321,12:57:08,2021-09-08
SHOT,3,41,36650,321,12:57:11,2021-09-08
SHOT,3,41,36650,321,12:57:15,2021-09-08
SHOT,3,41,36650,321,12:57:22,2021-09-08
SHOT,3,41,36650,321,12:57:26,2021-09-08
SHOT,3,41,36650,321,12:57:30,2021-09-08
SHOT,3,41,36650,321,12:57:33,2021-09-08
SHOT,3,41,36650,321,12:57:36,2021-09-08
SHOT,3,41,36650,321,12:57:40,2021-09-08
SHOT,3,41,36650,321,12:57:45,2021-09-08
SHOT,3,41,36650,321,12:57:50,2021-09-08
SHOT,3,41,36650,321,12:57:54,2021-09-08
SHOT,3,41,36650,321,12:57:58,2021-09-08
SHOT,3,41,36650,321,12:58:01,2021-09-08
SHOT,3,41,36650,321,12:58:06,2021-09-08
SHOT,3,41,36650,321,12:58:11,2021-09-08
SHOT,3,41,36650,321,12:58:15,2021-09-08
SHOT,3,41,36650,321,12:58:19,2021-09-08
SHOT,3,41,36650,321,12:58:23,2021-09-08
SHOT,3,41,36650,321,12:58:29,2021-09-08
SHOT,3,41,36650,321,12:58:33,2021-09-08
SHOT,3,41,36650,321,12:58:37,2021-09-08
SHOT,3,41,36650,321,12:58:41,2021-09-08
SHOT,3,41,36650,321,12:58:44,2021-09-08
SHOT,3,41,36650,321,12:58:48,2021-09-08
SHOT,3,41,36650,321,12:58:52,2021-09-08
SHOT,3,41,36650,321,12:58:59,2021-09-08
SHOT,3,41,36650,321,12:59:03,2021-09-08
SHOT,3,41,36650,321,12:59:10,2021-09-08
SHOT,3,41,36650,321,12:59:15,2021-09-08
SHOT,3,41,36650,321,12:59:19,2021-09-08
SHOT,3,41,36650,321,12:59:23,2021-09-08
SHOT,3,41,36650,321,12:59:28,2021-09-08
SHOT,3,41,36650,321,12:59:32,2021-09-08
SHOT,3,41,36650,321,12:59:38,2021-09-08
SHOT,3,41,36650,321,12:59:43,2021-09-08
SHOT,3,41,36650,321,12:59:48,2021-09-08
SHOT,3,41,36650,321,12:59:53,2021-09-08
SHOT,3,41,36650,321,12:59:58,2021-09-08
SHOT,3,41,36650,321,13:00:01,2021-09-08
SHOT,3,41,36650,321,13:00:09,2021-09-08
SHOT,3,41,36650,321,13:00:13,2021-09-08
SHOT,3,41,36650,321,13:00:17,2021-09-08
SHOT,3,41,36650,321,13:00:21,2021-09-08
SHOT,3,41,36650,321,13:00:25,2021-09-08
SHOT,3,41,36650,321,13:00:30,2021-09-08
SHOT,3,41,36650,321,13:00:34,2021-09-08
SHOT,3,41,36650,321,13:01:08,2021-09-08
SHOT,3,41,36650,321,13:01:12,2021-09-08
SHOT,3,41,36650,321,13:01:15,2021-09-08
SHOT,3,41,36650,321,13:01:18,2021-09-08
SHOT,3,41,36650,321,13:01:22,2021-09-08
SHOT,3,41,36650,321,13:01:28,2021-09-08
SHOT,3,41,36650,321,13:01:31,2021-09-08
SHOT,3,41,36650,321,13:01:34,2021-09-08
SHOT,3,41,36650,321,13:01:37,2021-09-08
SHOT,3,41,36650,321,13:01:40,2021-09-08
