Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,08:45:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:51,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:55,2021-05-18
SHOT,counter01,42,9212-03,321,08:45:58,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:19,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:24,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:28,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:36,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:41,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:45,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:46:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:09,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:26,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:47:59,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:03,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:08,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:12,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:16,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:21,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:47,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:48:59,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:15,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:33,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:37,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:42,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:46,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:50,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:54,2021-05-18
SHOT,counter01,42,9212-03,321,08:49:59,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:02,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:07,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:11,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:20,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:25,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:40,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:44,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:50:57,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:05,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:10,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:13,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:18,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:27,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:34,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:38,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:51:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:55:32,2021-05-18
SHOT,counter01,42,9212-03,321,08:55:37,2021-05-18
SHOT,counter01,42,9212-03,321,08:55:43,2021-05-18
SHOT,counter01,42,9212-03,321,08:55:48,2021-05-18
SHOT,counter01,42,9212-03,321,08:55:53,2021-05-18
SHOT,counter01,42,9212-03,321,08:56:01,2021-05-18
SHOT,counter01,42,9212-03,321,08:56:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:56:23,2021-05-18
SHOT,counter01,42,9212-03,321,08:56:30,2021-05-18
SHOT,counter01,42,9212-03,321,08:56:35,2021-05-18
SHOT,counter01,42,9212-03,321,08:57:17,2021-05-18
SHOT,counter01,42,9212-03,321,08:57:22,2021-05-18
SHOT,counter01,42,9212-03,321,08:57:29,2021-05-18
SHOT,counter01,42,9212-03,321,08:57:36,2021-05-18
LOG_OFF,counter01,42,9212-03,321,09:00:18,2021-05-18
LOG_ON,counter01,42,9212-03,396,09:02:40,2021-05-18
SHOT,counter01,42,9212-03,396,09:02:47,2021-05-18
SHOT,counter01,42,9212-03,396,09:02:57,2021-05-18
SHOT,counter01,42,9212-03,396,09:03:09,2021-05-18
SHOT,counter01,42,9212-03,396,09:03:43,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:15,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:19,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:24,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:28,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:33,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:38,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:42,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:47,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:51,2021-05-18
SHOT,counter01,42,9212-03,396,09:04:55,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:01,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:05,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:10,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:14,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:19,2021-05-18
SHOT,counter01,42,9212-03,396,09:05:24,2021-05-18
SHOT,counter01,42,9212-03,396,09:06:11,2021-05-18
SHOT,counter01,42,9212-03,396,09:06:49,2021-05-18
SHOT,counter01,42,9212-03,396,09:07:07,2021-05-18
SHOT,counter01,42,9212-03,396,09:07:26,2021-05-18
SHOT,counter01,42,9212-03,396,09:08:02,2021-05-18
SHOT,counter01,42,9212-03,396,09:08:40,2021-05-18
SHOT,counter01,42,9212-03,396,09:08:53,2021-05-18
SHOT,counter01,42,9212-03,396,09:09:08,2021-05-18
SHOT,counter01,42,9212-03,396,09:09:37,2021-05-18
SHOT,counter01,42,9212-03,396,09:10:08,2021-05-18
SHOT,counter01,42,9212-03,396,09:11:14,2021-05-18
SHOT,counter01,42,9212-03,396,09:11:47,2021-05-18
SHOT,counter01,42,9212-03,396,09:12:10,2021-05-18
LOG_OFF,counter01,42,9212-03,396,09:12:41,2021-05-18
LOG_ON,counter01,42,9212-03,321,09:12:46,2021-05-18
SHOT,counter01,42,9212-03,321,09:12:58,2021-05-18
SHOT,counter01,42,9212-03,321,09:13:03,2021-05-18
SHOT,counter01,42,9212-03,321,09:13:09,2021-05-18
SHOT,counter01,42,9212-03,321,09:13:18,2021-05-18
SHOT,counter01,42,9212-03,321,09:13:26,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:02,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:05,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:09,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:13,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:17,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:23,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:27,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:31,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:35,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:40,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:44,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:48,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:52,2021-05-18
SHOT,counter01,42,9212-03,321,09:14:58,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:02,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:07,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:11,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:16,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:20,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:26,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:29,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:34,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:38,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:49,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:53,2021-05-18
SHOT,counter01,42,9212-03,321,09:15:58,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:03,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:07,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:11,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:15,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:25,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:29,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:33,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:37,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:41,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:45,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:51,2021-05-18
SHOT,counter01,42,9212-03,321,09:16:55,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:01,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:05,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:09,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:13,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:18,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:22,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:26,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:31,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:35,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:40,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:44,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:49,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:53,2021-05-18
SHOT,counter01,42,9212-03,321,09:17:58,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:01,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:05,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:10,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:14,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:18,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:22,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:27,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:35,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:40,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:46,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:49,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:53,2021-05-18
SHOT,counter01,42,9212-03,321,09:18:57,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:01,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:08,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:13,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:19,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:23,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:27,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:32,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:36,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:41,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:45,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:49,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:53,2021-05-18
SHOT,counter01,42,9212-03,321,09:19:58,2021-05-18
SHOT,counter01,42,9212-03,321,09:20:02,2021-05-18
SHOT,counter01,42,9212-03,321,09:20:06,2021-05-18
SHOT,counter01,42,9212-03,321,09:20:10,2021-05-18
SHOT,counter01,42,9212-03,321,09:20:14,2021-05-18
LOG_OFF,counter01,42,9212-03,321,09:23:06,2021-05-18
LOG_ON,counter01,42,9212-03,321,09:27:39,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:19,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:30,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:34,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:38,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:43,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:47,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:51,2021-05-18
SHOT,counter01,42,9212-03,321,09:28:55,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:00,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:04,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:09,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:14,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:20,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:24,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:29,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:35,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:39,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:43,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:48,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:53,2021-05-18
SHOT,counter01,42,9212-03,321,09:29:59,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:03,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:08,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:13,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:17,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:22,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:26,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:31,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:36,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:41,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:46,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:52,2021-05-18
SHOT,counter01,42,9212-03,321,09:30:56,2021-05-18
LOG_OFF,counter01,42,9212-03,321,09:31:27,2021-05-18
LOG_ON,counter01,42,9212-03,330,09:44:03,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:13,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:21,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:26,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:36,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:49,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:44:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:02,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:06,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:11,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:16,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:22,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:26,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:32,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:42,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:48,2021-05-18
SHOT,counter01,42,9212-03,330,09:45:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:28,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:36,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:41,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:45,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:54,2021-05-18
SHOT,counter01,42,9212-03,330,09:46:59,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:04,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:07,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:12,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:16,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:20,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:25,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:29,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:36,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:40,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:44,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:48,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:47:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:03,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:06,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:10,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:25,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:39,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:44,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:48,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:54,2021-05-18
SHOT,counter01,42,9212-03,330,09:48:58,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:04,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:08,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:26,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:44,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:49,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:49:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:02,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:06,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:11,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:36,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:40,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:47,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:51,2021-05-18
SHOT,counter01,42,9212-03,330,09:50:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:01,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:08,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:21,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:25,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:42,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:45,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:49,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:51:59,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:04,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:21,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:25,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:37,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:41,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:47,2021-05-18
SHOT,counter01,42,9212-03,330,09:52:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:01,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:05,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:11,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:23,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:43,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:47,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:53:57,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:03,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:06,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:23,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:44,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:49,2021-05-18
SHOT,counter01,42,9212-03,330,09:54:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:00,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:05,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:09,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:13,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:40,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:43,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:46,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:51,2021-05-18
SHOT,counter01,42,9212-03,330,09:55:55,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:00,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:04,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:08,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:12,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:15,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:23,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:43,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:47,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:50,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:55,2021-05-18
SHOT,counter01,42,9212-03,330,09:56:59,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:03,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:07,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:12,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:18,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:23,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:26,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:30,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:39,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:43,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:48,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:53,2021-05-18
SHOT,counter01,42,9212-03,330,09:57:56,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:00,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:16,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:19,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:23,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:26,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:34,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:38,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:42,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:46,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:51,2021-05-18
SHOT,counter01,42,9212-03,330,09:58:55,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:01,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:05,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:09,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:14,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:18,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:22,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:27,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:31,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:35,2021-05-18
SHOT,counter01,42,9212-03,330,09:59:40,2021-05-18
