Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,321,11:03:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:23,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:37,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:41,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:51,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:03:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:05,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:15,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:37,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:41,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:04:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:38,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:41,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:45,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:49,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:05:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:35,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:50,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:06:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:05,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:08,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:12,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:16,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:19,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:40,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:43,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:50,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:07:57,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:29,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:41,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:51,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:08:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:28,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:32,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:35,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:49,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:09:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:27,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:31,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:54,2021-05-10
SHOT,counter01,42,9293-01,321,11:10:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:11:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:47,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:50,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:54,2021-05-10
SHOT,counter01,42,9293-01,321,11:16:57,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:01,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:05,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:08,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:15,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:25,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:29,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:47,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:51,2021-05-10
SHOT,counter01,42,9293-01,321,11:17:54,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:27,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:31,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:38,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:45,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:49,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:18:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:04,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:08,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:15,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:22,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:26,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:29,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:40,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:47,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:51,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:54,2021-05-10
SHOT,counter01,42,9293-01,321,11:19:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:01,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:04,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:08,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:12,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:29,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:32,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:20:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:28,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:32,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:40,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:45,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:21:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:24,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:27,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:37,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:41,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:22:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:10,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:23,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:27,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:34,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:38,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:50,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:56,2021-05-10
SHOT,counter01,42,9293-01,321,11:23:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:24:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:24:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:24:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:24:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:35,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:25:57,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:01,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:05,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:12,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:16,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:25,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:28,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:32,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:35,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:50,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:26:57,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:04,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:18,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:25,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:30,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:37,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:40,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:44,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:27:58,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:13,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:20,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:25,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:28,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:31,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:35,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:42,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:49,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:53,2021-05-10
SHOT,counter01,42,9293-01,321,11:28:57,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:00,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:03,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:07,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:11,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:14,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:17,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:21,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:25,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:28,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:32,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:36,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:46,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:48,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:52,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:55,2021-05-10
SHOT,counter01,42,9293-01,321,11:29:59,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:02,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:06,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:09,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:33,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:39,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:43,2021-05-10
SHOT,counter01,42,9293-01,321,11:30:48,2021-05-10
LOG_OFF,counter01,42,9293-01,321,11:31:19,2021-05-10
LOG_ON,counter01,42,9293-01,330,11:47:31,2021-05-10
SHOT,counter01,42,9293-01,330,11:47:43,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:01,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:08,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:13,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:17,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:22,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:26,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:31,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:35,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:41,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:45,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:49,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:53,2021-05-10
SHOT,counter01,42,9293-01,330,11:50:57,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:01,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:05,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:09,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:13,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:16,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:20,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:24,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:28,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:32,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:36,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:40,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:45,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:49,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:53,2021-05-10
SHOT,counter01,42,9293-01,330,11:51:56,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:00,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:04,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:08,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:13,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:16,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:20,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:24,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:28,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:32,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:36,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:40,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:43,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:52,2021-05-10
SHOT,counter01,42,9293-01,330,11:52:56,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:02,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:06,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:09,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:13,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:17,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:21,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:24,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:28,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:35,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:39,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:42,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:46,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:49,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:53,2021-05-10
SHOT,counter01,42,9293-01,330,11:53:58,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:03,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:08,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:11,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:15,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:20,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:24,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:28,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:31,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:34,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:38,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:42,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:47,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:52,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:55,2021-05-10
SHOT,counter01,42,9293-01,330,11:54:59,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:03,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:11,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:15,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:19,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:24,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:27,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:34,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:37,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:41,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:45,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:49,2021-05-10
SHOT,counter01,42,9293-01,330,11:55:52,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:00,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:05,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:09,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:12,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:17,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:21,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:25,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:29,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:32,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:36,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:40,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:43,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:47,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:52,2021-05-10
SHOT,counter01,42,9293-01,330,11:56:56,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:00,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:08,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:12,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:17,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:20,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:29,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:33,2021-05-10
SHOT,counter01,42,9293-01,330,11:57:40,2021-05-10
