Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,321,13:44:33,2021-08-26
SHOT,3,41,1102-06,321,13:44:36,2021-08-26
SHOT,3,41,1102-06,321,13:44:40,2021-08-26
SHOT,3,41,1102-06,321,13:44:44,2021-08-26
SHOT,3,41,1102-06,321,13:44:50,2021-08-26
SHOT,3,41,1102-06,321,13:44:53,2021-08-26
SHOT,3,41,1102-06,321,13:44:56,2021-08-26
SHOT,3,41,1102-06,321,13:45:00,2021-08-26
SHOT,3,41,1102-06,321,13:45:03,2021-08-26
SHOT,3,41,1102-06,321,13:45:20,2021-08-26
SHOT,3,41,1102-06,321,13:45:23,2021-08-26
SHOT,3,41,1102-06,321,13:45:27,2021-08-26
SHOT,3,41,1102-06,321,13:45:30,2021-08-26
SHOT,3,41,1102-06,321,13:45:34,2021-08-26
SHOT,3,41,1102-06,321,13:45:37,2021-08-26
SHOT,3,41,1102-06,321,13:45:41,2021-08-26
SHOT,3,41,1102-06,321,13:46:13,2021-08-26
SHOT,3,41,1102-06,321,13:46:17,2021-08-26
SHOT,3,41,1102-06,321,13:46:20,2021-08-26
SHOT,3,41,1102-06,321,13:46:23,2021-08-26
SHOT,3,41,1102-06,321,13:46:27,2021-08-26
SHOT,3,41,1102-06,321,13:46:30,2021-08-26
SHOT,3,41,1102-06,321,13:46:34,2021-08-26
SHOT,3,41,1102-06,321,13:46:40,2021-08-26
SHOT,3,41,1102-06,321,13:46:53,2021-08-26
SHOT,3,41,1102-06,321,13:46:56,2021-08-26
SHOT,3,41,1102-06,321,13:46:59,2021-08-26
SHOT,3,41,1102-06,321,13:47:04,2021-08-26
SHOT,3,41,1102-06,321,13:47:11,2021-08-26
SHOT,3,41,1102-06,321,13:47:15,2021-08-26
SHOT,3,41,1102-06,321,13:47:18,2021-08-26
SHOT,3,41,1102-06,321,13:47:21,2021-08-26
SHOT,3,41,1102-06,321,13:47:26,2021-08-26
SHOT,3,41,1102-06,321,13:47:29,2021-08-26
SHOT,3,41,1102-06,321,13:47:33,2021-08-26
SHOT,3,41,1102-06,321,13:47:37,2021-08-26
SHOT,3,41,1102-06,321,13:47:41,2021-08-26
SHOT,3,41,1102-06,321,13:47:47,2021-08-26
SHOT,3,41,1102-06,321,13:47:51,2021-08-26
SHOT,3,41,1102-06,321,13:47:54,2021-08-26
SHOT,3,41,1102-06,321,13:47:58,2021-08-26
SHOT,3,41,1102-06,321,13:48:01,2021-08-26
SHOT,3,41,1102-06,321,13:48:05,2021-08-26
SHOT,3,41,1102-06,321,13:48:09,2021-08-26
SHOT,3,41,1102-06,321,13:48:12,2021-08-26
SHOT,3,41,1102-06,321,13:48:16,2021-08-26
SHOT,3,41,1102-06,321,13:48:20,2021-08-26
SHOT,3,41,1102-06,321,13:48:23,2021-08-26
SHOT,3,41,1102-06,321,13:48:26,2021-08-26
SHOT,3,41,1102-06,321,13:48:30,2021-08-26
SHOT,3,41,1102-06,321,13:48:33,2021-08-26
SHOT,3,41,1102-06,321,13:48:36,2021-08-26
SHOT,3,41,1102-06,321,13:48:39,2021-08-26
SHOT,3,41,1102-06,321,13:48:43,2021-08-26
SHOT,3,41,1102-06,321,13:49:36,2021-08-26
SHOT,3,41,1102-06,321,13:49:48,2021-08-26
SHOT,3,41,1102-06,321,13:49:52,2021-08-26
SHOT,3,41,1102-06,321,13:49:56,2021-08-26
SHOT,3,41,1102-06,321,13:49:59,2021-08-26
SHOT,3,41,1102-06,321,13:50:03,2021-08-26
SHOT,3,41,1102-06,321,13:50:07,2021-08-26
SHOT,3,41,1102-06,321,13:50:10,2021-08-26
SHOT,3,41,1102-06,321,13:50:14,2021-08-26
SHOT,3,41,1102-06,321,13:50:17,2021-08-26
SHOT,3,41,1102-06,321,13:50:21,2021-08-26
SHOT,3,41,1102-06,321,13:50:25,2021-08-26
SHOT,3,41,1102-06,321,13:50:28,2021-08-26
SHOT,3,41,1102-06,321,13:50:32,2021-08-26
SHOT,3,41,1102-06,321,13:50:35,2021-08-26
SHOT,3,41,1102-06,321,13:50:39,2021-08-26
SHOT,3,41,1102-06,321,13:50:43,2021-08-26
SHOT,3,41,1102-06,321,13:50:46,2021-08-26
SHOT,3,41,1102-06,321,13:50:50,2021-08-26
SHOT,3,41,1102-06,321,13:51:02,2021-08-26
SHOT,3,41,1102-06,321,13:51:05,2021-08-26
SHOT,3,41,1102-06,321,13:51:10,2021-08-26
SHOT,3,41,1102-06,321,13:51:13,2021-08-26
SHOT,3,41,1102-06,321,13:51:17,2021-08-26
SHOT,3,41,1102-06,321,13:51:21,2021-08-26
SHOT,3,41,1102-06,321,13:51:26,2021-08-26
SHOT,3,41,1102-06,321,13:51:29,2021-08-26
SHOT,3,41,1102-06,321,13:51:33,2021-08-26
SHOT,3,41,1102-06,321,13:51:38,2021-08-26
SHOT,3,41,1102-06,321,13:51:41,2021-08-26
SHOT,3,41,1102-06,321,13:51:45,2021-08-26
SHOT,3,41,1102-06,321,13:51:49,2021-08-26
SHOT,3,41,1102-06,321,13:51:53,2021-08-26
SHOT,3,41,1102-06,321,13:51:57,2021-08-26
SHOT,3,41,1102-06,321,13:52:01,2021-08-26
SHOT,3,41,1102-06,321,13:52:04,2021-08-26
SHOT,3,41,1102-06,321,13:52:08,2021-08-26
SHOT,3,41,1102-06,321,13:52:11,2021-08-26
SHOT,3,41,1102-06,321,13:52:15,2021-08-26
SHOT,3,41,1102-06,321,13:52:19,2021-08-26
SHOT,3,41,1102-06,321,13:52:24,2021-08-26
SHOT,3,41,1102-06,321,13:52:28,2021-08-26
SHOT,3,41,1102-06,321,13:52:32,2021-08-26
SHOT,3,41,1102-06,321,13:52:35,2021-08-26
SHOT,3,41,1102-06,321,13:52:39,2021-08-26
SHOT,3,41,1102-06,321,13:52:42,2021-08-26
SHOT,3,41,1102-06,321,13:52:46,2021-08-26
SHOT,3,41,1102-06,321,13:52:49,2021-08-26
SHOT,3,41,1102-06,321,13:53:00,2021-08-26
SHOT,3,41,1102-06,321,13:53:03,2021-08-26
SHOT,3,41,1102-06,321,13:53:06,2021-08-26
SHOT,3,41,1102-06,321,13:53:10,2021-08-26
SHOT,3,41,1102-06,321,13:53:14,2021-08-26
SHOT,3,41,1102-06,321,13:53:17,2021-08-26
SHOT,3,41,1102-06,321,13:53:22,2021-08-26
SHOT,3,41,1102-06,321,13:53:26,2021-08-26
SHOT,3,41,1102-06,321,13:53:29,2021-08-26
SHOT,3,41,1102-06,321,13:53:32,2021-08-26
SHOT,3,41,1102-06,321,13:53:36,2021-08-26
SHOT,3,41,1102-06,321,13:53:40,2021-08-26
SHOT,3,41,1102-06,321,13:53:43,2021-08-26
SHOT,3,41,1102-06,321,13:53:49,2021-08-26
SHOT,3,41,1102-06,321,13:53:52,2021-08-26
SHOT,3,41,1102-06,321,13:53:56,2021-08-26
SHOT,3,41,1102-06,321,13:53:59,2021-08-26
SHOT,3,41,1102-06,321,13:54:02,2021-08-26
SHOT,3,41,1102-06,321,13:54:05,2021-08-26
SHOT,3,41,1102-06,321,13:54:11,2021-08-26
SHOT,3,41,1102-06,321,13:54:14,2021-08-26
SHOT,3,41,1102-06,321,13:54:17,2021-08-26
SHOT,3,41,1102-06,321,13:54:21,2021-08-26
SHOT,3,41,1102-06,321,13:54:24,2021-08-26
SHOT,3,41,1102-06,321,13:54:27,2021-08-26
SHOT,3,41,1102-06,321,13:54:31,2021-08-26
SHOT,3,41,1102-06,321,13:54:35,2021-08-26
SHOT,3,41,1102-06,321,13:54:38,2021-08-26
SHOT,3,41,1102-06,321,13:54:42,2021-08-26
SHOT,3,41,1102-06,321,13:54:48,2021-08-26
SHOT,3,41,1102-06,321,13:54:53,2021-08-26
SHOT,3,41,1102-06,321,13:54:57,2021-08-26
SHOT,3,41,1102-06,321,13:55:01,2021-08-26
SHOT,3,41,1102-06,321,13:55:04,2021-08-26
SHOT,3,41,1102-06,321,13:55:08,2021-08-26
SHOT,3,41,1102-06,321,13:55:13,2021-08-26
SHOT,3,41,1102-06,321,13:55:16,2021-08-26
SHOT,3,41,1102-06,321,13:55:20,2021-08-26
SHOT,3,41,1102-06,321,13:55:23,2021-08-26
SHOT,3,41,1102-06,321,13:55:27,2021-08-26
SHOT,3,41,1102-06,321,13:55:30,2021-08-26
SHOT,3,41,1102-06,321,13:55:34,2021-08-26
SHOT,3,41,1102-06,321,13:55:37,2021-08-26
SHOT,3,41,1102-06,321,13:55:41,2021-08-26
SHOT,3,41,1102-06,321,13:55:59,2021-08-26
SHOT,3,41,1102-06,321,13:56:03,2021-08-26
SHOT,3,41,1102-06,321,13:56:07,2021-08-26
SHOT,3,41,1102-06,321,13:56:11,2021-08-26
SHOT,3,41,1102-06,321,13:56:14,2021-08-26
SHOT,3,41,1102-06,321,13:56:18,2021-08-26
SHOT,3,41,1102-06,321,13:56:21,2021-08-26
SHOT,3,41,1102-06,321,13:56:25,2021-08-26
SHOT,3,41,1102-06,321,13:56:28,2021-08-26
SHOT,3,41,1102-06,321,13:56:34,2021-08-26
SHOT,3,41,1102-06,321,13:56:37,2021-08-26
SHOT,3,41,1102-06,321,13:56:41,2021-08-26
SHOT,3,41,1102-06,321,13:56:44,2021-08-26
SHOT,3,41,1102-06,321,13:56:48,2021-08-26
SHOT,3,41,1102-06,321,13:56:51,2021-08-26
SHOT,3,41,1102-06,321,13:56:55,2021-08-26
SHOT,3,41,1102-06,321,13:57:05,2021-08-26
SHOT,3,41,1102-06,321,13:57:09,2021-08-26
SHOT,3,41,1102-06,321,13:57:12,2021-08-26
SHOT,3,41,1102-06,321,13:57:16,2021-08-26
SHOT,3,41,1102-06,321,13:57:19,2021-08-26
SHOT,3,41,1102-06,321,13:57:23,2021-08-26
SHOT,3,41,1102-06,321,13:57:26,2021-08-26
SHOT,3,41,1102-06,321,13:57:29,2021-08-26
SHOT,3,41,1102-06,321,13:57:33,2021-08-26
SHOT,3,41,1102-06,321,13:57:40,2021-08-26
SHOT,3,41,1102-06,321,13:57:45,2021-08-26
SHOT,3,41,1102-06,321,13:57:48,2021-08-26
SHOT,3,41,1102-06,321,13:57:52,2021-08-26
SHOT,3,41,1102-06,321,13:57:55,2021-08-26
SHOT,3,41,1102-06,321,13:57:59,2021-08-26
SHOT,3,41,1102-06,321,13:58:03,2021-08-26
SHOT,3,41,1102-06,321,13:58:07,2021-08-26
SHOT,3,41,1102-06,321,13:58:11,2021-08-26
SHOT,3,41,1102-06,321,13:58:14,2021-08-26
SHOT,3,41,1102-06,321,13:58:18,2021-08-26
SHOT,3,41,1102-06,321,13:58:22,2021-08-26
SHOT,3,41,1102-06,321,13:58:27,2021-08-26
SHOT,3,41,1102-06,321,13:58:32,2021-08-26
SHOT,3,41,1102-06,321,13:58:36,2021-08-26
SHOT,3,41,1102-06,321,13:58:40,2021-08-26
SHOT,3,41,1102-06,321,13:58:44,2021-08-26
SHOT,3,41,1102-06,321,13:58:47,2021-08-26
SHOT,3,41,1102-06,321,13:58:51,2021-08-26
SHOT,3,41,1102-06,321,13:58:54,2021-08-26
SHOT,3,41,1102-06,321,13:58:58,2021-08-26
SHOT,3,41,1102-06,321,13:59:01,2021-08-26
SHOT,3,41,1102-06,321,13:59:05,2021-08-26
SHOT,3,41,1102-06,321,13:59:10,2021-08-26
SHOT,3,41,1102-06,321,13:59:13,2021-08-26
SHOT,3,41,1102-06,321,13:59:17,2021-08-26
SHOT,3,41,1102-06,321,13:59:20,2021-08-26
SHOT,3,41,1102-06,321,13:59:23,2021-08-26
SHOT,3,41,1102-06,321,13:59:27,2021-08-26
SHOT,3,41,1102-06,321,13:59:32,2021-08-26
SHOT,3,41,1102-06,321,13:59:35,2021-08-26
SHOT,3,41,1102-06,321,13:59:39,2021-08-26
SHOT,3,41,1102-06,321,13:59:43,2021-08-26
SHOT,3,41,1102-06,321,13:59:47,2021-08-26
SHOT,3,41,1102-06,321,13:59:50,2021-08-26
SHOT,3,41,1102-06,321,14:00:58,2021-08-26
SHOT,3,41,1102-06,321,14:01:02,2021-08-26
SHOT,3,41,1102-06,321,14:01:10,2021-08-26
SHOT,3,41,1102-06,321,14:01:13,2021-08-26
SHOT,3,41,1102-06,321,14:01:16,2021-08-26
SHOT,3,41,1102-06,321,14:01:20,2021-08-26
SHOT,3,41,1102-06,321,14:01:24,2021-08-26
SHOT,3,41,1102-06,321,14:01:28,2021-08-26
SHOT,3,41,1102-06,321,14:01:32,2021-08-26
SHOT,3,41,1102-06,321,14:01:35,2021-08-26
SHOT,3,41,1102-06,321,14:01:39,2021-08-26
SHOT,3,41,1102-06,321,14:01:43,2021-08-26
SHOT,3,41,1102-06,321,14:01:46,2021-08-26
SHOT,3,41,1102-06,321,14:01:52,2021-08-26
SHOT,3,41,1102-06,321,14:01:55,2021-08-26
SHOT,3,41,1102-06,321,14:02:00,2021-08-26
SHOT,3,41,1102-06,321,14:02:04,2021-08-26
SHOT,3,41,1102-06,321,14:02:07,2021-08-26
SHOT,3,41,1102-06,321,14:02:11,2021-08-26
SHOT,3,41,1102-06,321,14:02:15,2021-08-26
SHOT,3,41,1102-06,321,14:02:18,2021-08-26
SHOT,3,41,1102-06,321,14:02:22,2021-08-26
SHOT,3,41,1102-06,321,14:02:25,2021-08-26
SHOT,3,41,1102-06,321,14:02:29,2021-08-26
SHOT,3,41,1102-06,321,14:02:34,2021-08-26
SHOT,3,41,1102-06,321,14:02:39,2021-08-26
SHOT,3,41,1102-06,321,14:02:45,2021-08-26
SHOT,3,41,1102-06,321,14:02:49,2021-08-26
SHOT,3,41,1102-06,321,14:02:53,2021-08-26
SHOT,3,41,1102-06,321,14:02:56,2021-08-26
SHOT,3,41,1102-06,321,14:03:01,2021-08-26
SHOT,3,41,1102-06,321,14:03:05,2021-08-26
SHOT,3,41,1102-06,321,14:03:12,2021-08-26
SHOT,3,41,1102-06,321,14:03:15,2021-08-26
SHOT,3,41,1102-06,321,14:03:20,2021-08-26
SHOT,3,41,1102-06,321,14:03:24,2021-08-26
SHOT,3,41,1102-06,321,14:03:27,2021-08-26
SHOT,3,41,1102-06,321,14:03:31,2021-08-26
SHOT,3,41,1102-06,321,14:03:35,2021-08-26
SHOT,3,41,1102-06,321,14:03:40,2021-08-26
SHOT,3,41,1102-06,321,14:03:52,2021-08-26
SHOT,3,41,1102-06,321,14:04:10,2021-08-26
SHOT,3,41,1102-06,321,14:04:22,2021-08-26
SHOT,3,41,1102-06,321,14:04:26,2021-08-26
SHOT,3,41,1102-06,321,14:04:30,2021-08-26
SHOT,3,41,1102-06,321,14:04:33,2021-08-26
SHOT,3,41,1102-06,321,14:04:37,2021-08-26
SHOT,3,41,1102-06,321,14:04:41,2021-08-26
SHOT,3,41,1102-06,321,14:04:46,2021-08-26
SHOT,3,41,1102-06,321,14:04:50,2021-08-26
SHOT,3,41,1102-06,321,14:04:53,2021-08-26
SHOT,3,41,1102-06,321,14:06:49,2021-08-26
SHOT,3,41,1102-06,321,14:06:58,2021-08-26
SHOT,3,41,1102-06,321,14:07:02,2021-08-26
SHOT,3,41,1102-06,321,14:07:14,2021-08-26
SHOT,3,41,1102-06,321,14:07:18,2021-08-26
SHOT,3,41,1102-06,321,14:07:21,2021-08-26
SHOT,3,41,1102-06,321,14:07:25,2021-08-26
SHOT,3,41,1102-06,321,14:07:31,2021-08-26
SHOT,3,41,1102-06,321,14:07:35,2021-08-26
SHOT,3,41,1102-06,321,14:07:39,2021-08-26
SHOT,3,41,1102-06,321,14:07:43,2021-08-26
SHOT,3,41,1102-06,321,14:07:47,2021-08-26
SHOT,3,41,1102-06,321,14:07:51,2021-08-26
SHOT,3,41,1102-06,321,14:07:59,2021-08-26
SHOT,3,41,1102-06,321,14:08:03,2021-08-26
SHOT,3,41,1102-06,321,14:08:06,2021-08-26
SHOT,3,41,1102-06,321,14:08:10,2021-08-26
SHOT,3,41,1102-06,321,14:08:14,2021-08-26
SHOT,3,41,1102-06,321,14:08:17,2021-08-26
SHOT,3,41,1102-06,321,14:08:21,2021-08-26
SHOT,3,41,1102-06,321,14:08:25,2021-08-26
SHOT,3,41,1102-06,321,14:08:31,2021-08-26
SHOT,3,41,1102-06,321,14:08:35,2021-08-26
SHOT,3,41,1102-06,321,14:08:39,2021-08-26
SHOT,3,41,1102-06,321,14:08:42,2021-08-26
SHOT,3,41,1102-06,321,14:08:46,2021-08-26
SHOT,3,41,1102-06,321,14:08:50,2021-08-26
SHOT,3,41,1102-06,321,14:08:54,2021-08-26
SHOT,3,41,1102-06,321,14:08:57,2021-08-26
SHOT,3,41,1102-06,321,14:09:01,2021-08-26
SHOT,3,41,1102-06,321,14:09:04,2021-08-26
SHOT,3,41,1102-06,321,14:09:08,2021-08-26
SHOT,3,41,1102-06,321,14:09:33,2021-08-26
SHOT,3,41,1102-06,321,14:09:37,2021-08-26
SHOT,3,41,1102-06,321,14:09:40,2021-08-26
SHOT,3,41,1102-06,321,14:09:44,2021-08-26
SHOT,3,41,1102-06,321,14:09:48,2021-08-26
SHOT,3,41,1102-06,321,14:09:51,2021-08-26
SHOT,3,41,1102-06,321,14:09:55,2021-08-26
SHOT,3,41,1102-06,321,14:09:59,2021-08-26
SHOT,3,41,1102-06,321,14:10:02,2021-08-26
SHOT,3,41,1102-06,321,14:10:06,2021-08-26
SHOT,3,41,1102-06,321,14:10:09,2021-08-26
SHOT,3,41,1102-06,321,14:10:13,2021-08-26
SHOT,3,41,1102-06,321,14:10:17,2021-08-26
SHOT,3,41,1102-06,321,14:10:21,2021-08-26
SHOT,3,41,1102-06,321,14:10:24,2021-08-26
SHOT,3,41,1102-06,321,14:10:28,2021-08-26
SHOT,3,41,1102-06,321,14:10:31,2021-08-26
SHOT,3,41,1102-06,321,14:10:35,2021-08-26
SHOT,3,41,1102-06,321,14:10:39,2021-08-26
SHOT,3,41,1102-06,321,14:10:42,2021-08-26
SHOT,3,41,1102-06,321,14:10:46,2021-08-26
SHOT,3,41,1102-06,321,14:10:50,2021-08-26
SHOT,3,41,1102-06,321,14:10:55,2021-08-26
SHOT,3,41,1102-06,321,14:10:58,2021-08-26
SHOT,3,41,1102-06,321,14:11:02,2021-08-26
SHOT,3,41,1102-06,321,14:11:05,2021-08-26
SHOT,3,41,1102-06,321,14:11:08,2021-08-26
SHOT,3,41,1102-06,321,14:11:16,2021-08-26
SHOT,3,41,1102-06,321,14:11:21,2021-08-26
SHOT,3,41,1102-06,321,14:11:26,2021-08-26
SHOT,3,41,1102-06,321,14:11:30,2021-08-26
SHOT,3,41,1102-06,321,14:11:34,2021-08-26
SHOT,3,41,1102-06,321,14:11:38,2021-08-26
SHOT,3,41,1102-06,321,14:11:42,2021-08-26
SHOT,3,41,1102-06,321,14:11:45,2021-08-26
SHOT,3,41,1102-06,321,14:11:49,2021-08-26
SHOT,3,41,1102-06,321,14:11:53,2021-08-26
SHOT,3,41,1102-06,321,14:11:57,2021-08-26
SHOT,3,41,1102-06,321,14:12:00,2021-08-26
SHOT,3,41,1102-06,321,14:12:04,2021-08-26
SHOT,3,41,1102-06,321,14:12:08,2021-08-26
SHOT,3,41,1102-06,321,14:12:12,2021-08-26
SHOT,3,41,1102-06,321,14:12:15,2021-08-26
SHOT,3,41,1102-06,321,14:12:19,2021-08-26
SHOT,3,41,1102-06,321,14:12:23,2021-08-26
SHOT,3,41,1102-06,321,14:12:26,2021-08-26
SHOT,3,41,1102-06,321,14:12:30,2021-08-26
LOG_OFF,3,41,1102-06,321,14:14:31,2021-08-26
