Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,11:16:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:15,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:17:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:10,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:13,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:19,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:22,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:26,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:37,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:41,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:44,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:18:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:27,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:30,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:50,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:53,2021-04-22
SHOT,pi02,22,1231-1,321,11:19:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:00,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:03,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:06,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:31,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:37,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:46,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:20:52,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:00,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:03,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:10,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:19,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:22,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:30,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:21:53,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:03,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:06,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:09,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:22,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:25,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:32,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:38,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:50,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:53,2021-04-22
SHOT,pi02,22,1231-1,321,11:22:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:12,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:18,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:25,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:31,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:39,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:23:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:10,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:17,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:21,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:24,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:32,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:35,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:38,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:42,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:24:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:26:52,2021-04-22
SHOT,pi02,22,1231-1,321,11:26:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:26:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:01,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:13,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:16,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:20,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:23,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:26,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:32,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:38,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:41,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:45,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:48,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:51,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:27:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:00,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:07,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:17,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:20,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:28,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:30,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:34,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:40,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:43,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:46,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:49,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:55,2021-04-22
SHOT,pi02,22,1231-1,321,11:28:58,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:02,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:05,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:08,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:11,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:14,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:17,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:23,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:26,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:29,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:32,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:36,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:39,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:44,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:47,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:50,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:54,2021-04-22
SHOT,pi02,22,1231-1,321,11:29:57,2021-04-22
SHOT,pi02,22,1231-1,321,11:30:00,2021-04-22
SHOT,pi02,22,1231-1,321,11:30:04,2021-04-22
SHOT,pi02,22,1231-1,321,11:30:07,2021-04-22
L.OUT,pi02,22,1231-1,321,11:47:25,2021-04-22
L.ON,pi02,22,1231-1,311,11:47:26,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:32,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:35,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:38,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:41,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:51,2021-04-22
SHOT,pi02,22,1231-1,311,11:48:58,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:01,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:03,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:07,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:10,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:22,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:25,2021-04-22
SHOT,pi02,22,1231-1,311,11:49:31,2021-04-22
L.OUT,pi02,22,1231-1,311,11:51:17,2021-04-22
L.ON,pi02,22,1231-1,311,11:58:54,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:13,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:16,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:19,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:21,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:23,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:26,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:34,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:36,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:39,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:42,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:45,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:48,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:51,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:54,2021-04-22
SHOT,pi02,22,1231-1,311,11:59:57,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:00,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:13,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:16,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:19,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:31,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:34,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:37,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:46,2021-04-22
SHOT,pi02,22,1231-1,311,12:00:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:35,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:37,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:47,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:52,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:54,2021-04-22
SHOT,pi02,22,1231-1,311,12:02:57,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:00,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:05,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:10,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:28,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:54,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:03:59,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:02,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:04,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:07,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:10,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:12,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:15,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:18,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:04:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:06,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:09,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:12,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:14,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:17,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:20,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:23,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:25,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:28,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:30,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:33,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:36,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:39,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:47,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:53,2021-04-22
SHOT,pi02,22,1231-1,311,12:05:58,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:01,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:06,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:15,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:17,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:20,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:33,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:36,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:39,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:46,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:49,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:52,2021-04-22
SHOT,pi02,22,1231-1,311,12:06:55,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:00,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:02,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:06,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:09,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:12,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:15,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:17,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:29,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:32,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:35,2021-04-22
SHOT,pi02,22,1231-1,311,12:07:38,2021-04-22
SHOT,pi02,22,1231-1,311,12:11:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:02,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:05,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:14,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:23,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:26,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:28,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:31,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:34,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:37,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:49,2021-04-22
SHOT,pi02,22,1231-1,311,12:12:52,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:53,2021-04-22
SHOT,pi02,22,1231-1,311,12:13:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:05,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:13,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:16,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:19,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:25,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:30,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:32,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:35,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:44,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:46,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:49,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:52,2021-04-22
SHOT,pi02,22,1231-1,311,12:14:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:00,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:05,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:13,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:16,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:18,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:26,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:29,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:31,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:35,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:38,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:46,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:51,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:54,2021-04-22
SHOT,pi02,22,1231-1,311,12:15:57,2021-04-22
L.OUT,pi02,22,1231-1,311,12:16:44,2021-04-22
L.ON,pi02,22,1231-1,311,12:19:10,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:17,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:23,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:25,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:28,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:31,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:33,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:37,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:39,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:41,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:44,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:48,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:53,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:19:59,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:01,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:04,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:07,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:09,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:12,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:15,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:19,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:23,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:25,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:28,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:30,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:34,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:36,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:39,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:52,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:55,2021-04-22
SHOT,pi02,22,1231-1,311,12:20:57,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:00,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:05,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:08,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:11,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:14,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:16,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:19,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:21,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:29,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:32,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:34,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:37,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:39,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:47,2021-04-22
SHOT,pi02,22,1231-1,311,12:21:50,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:03,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:06,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:12,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:24,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:27,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:30,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:32,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:35,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:38,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:40,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:43,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:46,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:49,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:51,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:54,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:56,2021-04-22
SHOT,pi02,22,1231-1,311,12:22:59,2021-04-22
SHOT,pi02,22,1231-1,311,12:23:02,2021-04-22
SHOT,pi02,22,1231-1,311,12:23:04,2021-04-22
SHOT,pi02,22,1231-1,311,12:23:07,2021-04-22
SHOT,pi02,22,1231-1,311,12:23:10,2021-04-22
SHOT,pi02,22,1231-1,311,12:23:13,2021-04-22
