Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,534,13:20:17,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:22,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:27,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:35,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:40,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:44,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:48,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:52,2021-05-07
SHOT,counter01,42,9293-01,534,13:20:56,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:01,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:06,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:10,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:14,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:19,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:24,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:28,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:42,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:45,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:50,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:54,2021-05-07
SHOT,counter01,42,9293-01,534,13:21:58,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:03,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:12,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:17,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:22,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:26,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:31,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:35,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:39,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:43,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:47,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:53,2021-05-07
SHOT,counter01,42,9293-01,534,13:22:57,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:01,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:04,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:09,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:13,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:18,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:22,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:26,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:33,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:38,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:42,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:47,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:53,2021-05-07
SHOT,counter01,42,9293-01,534,13:23:58,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:12,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:16,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:21,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:29,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:33,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:36,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:40,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:44,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:48,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:52,2021-05-07
SHOT,counter01,42,9293-01,534,13:24:56,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:00,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:05,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:10,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:16,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:20,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:24,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:28,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:35,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:39,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:43,2021-05-07
SHOT,counter01,42,9293-01,534,13:25:49,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:11,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:16,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:22,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:25,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:29,2021-05-07
SHOT,counter01,42,9293-01,534,13:26:33,2021-05-07
LOG_OFF,counter01,42,9293-01,534,13:33:48,2021-05-07
LOG_ON,counter01,42,9293-01,534,14:35:48,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:08,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:22,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:26,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:38,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:43,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:46,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:51,2021-05-07
SHOT,counter01,42,9293-01,534,14:36:56,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:01,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:11,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:24,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:42,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:47,2021-05-07
SHOT,counter01,42,9293-01,534,14:37:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:08,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:16,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:26,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:35,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:43,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:48,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:38:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:01,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:05,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:15,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:19,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:32,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:40,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:39:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:02,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:13,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:22,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:35,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:41,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:45,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:40:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:02,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:10,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:16,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:20,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:25,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:43,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:47,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:41:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:01,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:22,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:35,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:42:55,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:00,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:05,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:09,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:18,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:43:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:19,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:28,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:33,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:37,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:45,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:44:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:02,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:16,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:21,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:40,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:45,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:54,2021-05-07
SHOT,counter01,42,9293-01,534,14:45:59,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:07,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:18,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:22,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:26,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:35,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:46:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:15,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:19,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:27,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:45,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:47:54,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:04,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:08,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:21,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:26,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:35,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:50,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:48:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:09,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:19,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:24,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:46,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:53,2021-05-07
SHOT,counter01,42,9293-01,534,14:49:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:05,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:11,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:15,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:21,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:25,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:41,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:46,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:51,2021-05-07
SHOT,counter01,42,9293-01,534,14:50:56,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:00,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:22,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:25,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:45,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:49,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:54,2021-05-07
SHOT,counter01,42,9293-01,534,14:51:59,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:04,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:11,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:28,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:32,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:41,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:46,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:50,2021-05-07
SHOT,counter01,42,9293-01,534,14:52:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:02,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:07,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:11,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:18,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:31,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:36,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:42,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:47,2021-05-07
SHOT,counter01,42,9293-01,534,14:53:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:54:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:54:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:54:48,2021-05-07
SHOT,counter01,42,9293-01,534,14:54:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:54:58,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:11,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:16,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:21,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:25,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:29,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:38,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:48,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:55:56,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:00,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:04,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:09,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:19,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:24,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:28,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:33,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:37,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:42,2021-05-07
SHOT,counter01,42,9293-01,534,14:56:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:01,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:09,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:23,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:28,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:43,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:47,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:52,2021-05-07
SHOT,counter01,42,9293-01,534,14:57:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:03,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:07,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:12,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:17,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:21,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:25,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:30,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:34,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:39,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:44,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:48,2021-05-07
SHOT,counter01,42,9293-01,534,14:58:57,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:02,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:06,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:10,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:14,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:18,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:28,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:33,2021-05-07
SHOT,counter01,42,9293-01,534,14:59:37,2021-05-07
LOG_OFF,counter01,42,9293-01,534,14:59:50,2021-05-07
