Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,11:55:18,2021-09-07
SHOT,3,41,36650,321,11:55:22,2021-09-07
SHOT,3,41,36650,321,11:55:27,2021-09-07
SHOT,3,41,36650,321,11:55:31,2021-09-07
SHOT,3,41,36650,321,11:55:35,2021-09-07
SHOT,3,41,36650,321,11:55:40,2021-09-07
SHOT,3,41,36650,321,11:55:44,2021-09-07
SHOT,3,41,36650,321,11:55:48,2021-09-07
SHOT,3,41,36650,321,11:55:52,2021-09-07
SHOT,3,41,36650,321,11:55:59,2021-09-07
SHOT,3,41,36650,321,11:56:03,2021-09-07
SHOT,3,41,36650,321,11:56:07,2021-09-07
SHOT,3,41,36650,321,11:56:11,2021-09-07
SHOT,3,41,36650,321,11:56:16,2021-09-07
SHOT,3,41,36650,321,11:56:20,2021-09-07
SHOT,3,41,36650,321,11:56:24,2021-09-07
SHOT,3,41,36650,321,11:56:28,2021-09-07
SHOT,3,41,36650,321,11:56:33,2021-09-07
SHOT,3,41,36650,321,11:56:38,2021-09-07
SHOT,3,41,36650,321,11:56:42,2021-09-07
SHOT,3,41,36650,321,11:56:47,2021-09-07
SHOT,3,41,36650,321,11:56:52,2021-09-07
SHOT,3,41,36650,321,11:56:56,2021-09-07
SHOT,3,41,36650,321,11:57:00,2021-09-07
SHOT,3,41,36650,321,11:57:05,2021-09-07
SHOT,3,41,36650,321,11:57:09,2021-09-07
SHOT,3,41,36650,321,11:57:14,2021-09-07
SHOT,3,41,36650,321,11:57:18,2021-09-07
SHOT,3,41,36650,321,11:57:23,2021-09-07
SHOT,3,41,36650,321,11:57:26,2021-09-07
SHOT,3,41,36650,321,11:57:33,2021-09-07
SHOT,3,41,36650,321,11:57:37,2021-09-07
SHOT,3,41,36650,321,11:57:43,2021-09-07
SHOT,3,41,36650,321,11:57:47,2021-09-07
SHOT,3,41,36650,321,11:57:52,2021-09-07
SHOT,3,41,36650,321,11:57:56,2021-09-07
SHOT,3,41,36650,321,11:58:00,2021-09-07
SHOT,3,41,36650,321,11:58:04,2021-09-07
SHOT,3,41,36650,321,11:58:09,2021-09-07
SHOT,3,41,36650,321,11:58:13,2021-09-07
SHOT,3,41,36650,321,11:58:18,2021-09-07
SHOT,3,41,36650,321,11:58:24,2021-09-07
SHOT,3,41,36650,321,11:58:29,2021-09-07
SHOT,3,41,36650,321,11:58:33,2021-09-07
SHOT,3,41,36650,321,11:58:38,2021-09-07
SHOT,3,41,36650,321,11:58:42,2021-09-07
SHOT,3,41,36650,321,11:58:47,2021-09-07
SHOT,3,41,36650,321,11:58:51,2021-09-07
SHOT,3,41,36650,321,11:59:03,2021-09-07
SHOT,3,41,36650,321,11:59:07,2021-09-07
SHOT,3,41,36650,321,11:59:11,2021-09-07
SHOT,3,41,36650,321,11:59:15,2021-09-07
SHOT,3,41,36650,321,11:59:19,2021-09-07
SHOT,3,41,36650,321,11:59:24,2021-09-07
SHOT,3,41,36650,321,11:59:28,2021-09-07
SHOT,3,41,36650,321,11:59:32,2021-09-07
SHOT,3,41,36650,321,11:59:39,2021-09-07
SHOT,3,41,36650,321,11:59:43,2021-09-07
SHOT,3,41,36650,321,11:59:50,2021-09-07
SHOT,3,41,36650,321,11:59:54,2021-09-07
SHOT,3,41,36650,321,11:59:59,2021-09-07
SHOT,3,41,36650,321,12:00:05,2021-09-07
SHOT,3,41,36650,321,12:00:09,2021-09-07
SHOT,3,41,36650,321,12:00:13,2021-09-07
SHOT,3,41,36650,321,12:00:17,2021-09-07
SHOT,3,41,36650,321,12:00:22,2021-09-07
SHOT,3,41,36650,321,12:00:26,2021-09-07
SHOT,3,41,36650,321,12:00:30,2021-09-07
SHOT,3,41,36650,321,12:00:35,2021-09-07
SHOT,3,41,36650,321,12:00:39,2021-09-07
SHOT,3,41,36650,321,12:00:43,2021-09-07
SHOT,3,41,36650,321,12:00:48,2021-09-07
SHOT,3,41,36650,321,12:00:52,2021-09-07
SHOT,3,41,36650,321,12:00:57,2021-09-07
SHOT,3,41,36650,321,12:01:01,2021-09-07
SHOT,3,41,36650,321,12:01:05,2021-09-07
SHOT,3,41,36650,321,12:01:09,2021-09-07
SHOT,3,41,36650,321,12:01:26,2021-09-07
SHOT,3,41,36650,321,12:01:53,2021-09-07
SHOT,3,41,36650,321,12:01:58,2021-09-07
SHOT,3,41,36650,321,12:02:02,2021-09-07
SHOT,3,41,36650,321,12:02:06,2021-09-07
TIME_OUT,3,41,36650,321,12:07:06,2021-09-07
LOG_ON,3,41,36650,321,12:07:20,2021-09-07
SHOT,3,41,36650,321,12:07:27,2021-09-07
SHOT,3,41,36650,321,12:07:35,2021-09-07
SHOT,3,41,36650,321,12:07:38,2021-09-07
SHOT,3,41,36650,321,12:07:43,2021-09-07
SHOT,3,41,36650,321,12:07:47,2021-09-07
SHOT,3,41,36650,321,12:07:51,2021-09-07
SHOT,3,41,36650,321,12:07:55,2021-09-07
SHOT,3,41,36650,321,12:07:59,2021-09-07
SHOT,3,41,36650,321,12:08:03,2021-09-07
SHOT,3,41,36650,321,12:08:06,2021-09-07
SHOT,3,41,36650,321,12:08:10,2021-09-07
SHOT,3,41,36650,321,12:08:35,2021-09-07
SHOT,3,41,36650,321,12:08:39,2021-09-07
SHOT,3,41,36650,321,12:08:43,2021-09-07
SHOT,3,41,36650,321,12:08:47,2021-09-07
SHOT,3,41,36650,321,12:08:50,2021-09-07
SHOT,3,41,36650,321,12:08:54,2021-09-07
SHOT,3,41,36650,321,12:08:58,2021-09-07
SHOT,3,41,36650,321,12:09:02,2021-09-07
SHOT,3,41,36650,321,12:09:06,2021-09-07
SHOT,3,41,36650,321,12:09:10,2021-09-07
SHOT,3,41,36650,321,12:09:28,2021-09-07
SHOT,3,41,36650,321,12:09:32,2021-09-07
SHOT,3,41,36650,321,12:09:36,2021-09-07
SHOT,3,41,36650,321,12:09:41,2021-09-07
SHOT,3,41,36650,321,12:09:45,2021-09-07
SHOT,3,41,36650,321,12:09:49,2021-09-07
SHOT,3,41,36650,321,12:09:53,2021-09-07
SHOT,3,41,36650,321,12:09:58,2021-09-07
SHOT,3,41,36650,321,12:10:04,2021-09-07
SHOT,3,41,36650,321,12:10:08,2021-09-07
SHOT,3,41,36650,321,12:10:13,2021-09-07
SHOT,3,41,36650,321,12:10:16,2021-09-07
SHOT,3,41,36650,321,12:10:21,2021-09-07
SHOT,3,41,36650,321,12:10:24,2021-09-07
SHOT,3,41,36650,321,12:10:28,2021-09-07
SHOT,3,41,36650,321,12:10:32,2021-09-07
SHOT,3,41,36650,321,12:10:36,2021-09-07
SHOT,3,41,36650,321,12:10:41,2021-09-07
SHOT,3,41,36650,321,12:10:47,2021-09-07
SHOT,3,41,36650,321,12:10:50,2021-09-07
SHOT,3,41,36650,321,12:10:55,2021-09-07
SHOT,3,41,36650,321,12:10:59,2021-09-07
SHOT,3,41,36650,321,12:11:03,2021-09-07
SHOT,3,41,36650,321,12:11:07,2021-09-07
SHOT,3,41,36650,321,12:11:11,2021-09-07
SHOT,3,41,36650,321,12:11:15,2021-09-07
SHOT,3,41,36650,321,12:11:20,2021-09-07
SHOT,3,41,36650,321,12:11:23,2021-09-07
SHOT,3,41,36650,321,12:11:28,2021-09-07
SHOT,3,41,36650,321,12:11:31,2021-09-07
SHOT,3,41,36650,321,12:11:37,2021-09-07
SHOT,3,41,36650,321,12:11:42,2021-09-07
SHOT,3,41,36650,321,12:11:46,2021-09-07
SHOT,3,41,36650,321,12:11:50,2021-09-07
SHOT,3,41,36650,321,12:12:12,2021-09-07
SHOT,3,41,36650,321,12:12:16,2021-09-07
SHOT,3,41,36650,321,12:12:22,2021-09-07
SHOT,3,41,36650,321,12:12:26,2021-09-07
SHOT,3,41,36650,321,12:12:30,2021-09-07
SHOT,3,41,36650,321,12:12:35,2021-09-07
SHOT,3,41,36650,321,12:12:38,2021-09-07
SHOT,3,41,36650,321,12:12:42,2021-09-07
SHOT,3,41,36650,321,12:12:47,2021-09-07
SHOT,3,41,36650,321,12:12:51,2021-09-07
SHOT,3,41,36650,321,12:12:55,2021-09-07
SHOT,3,41,36650,321,12:12:59,2021-09-07
SHOT,3,41,36650,321,12:13:04,2021-09-07
SHOT,3,41,36650,321,12:13:08,2021-09-07
SHOT,3,41,36650,321,12:13:12,2021-09-07
SHOT,3,41,36650,321,12:13:16,2021-09-07
SHOT,3,41,36650,321,12:13:21,2021-09-07
SHOT,3,41,36650,321,12:13:25,2021-09-07
SHOT,3,41,36650,321,12:13:29,2021-09-07
SHOT,3,41,36650,321,12:13:33,2021-09-07
SHOT,3,41,36650,321,12:13:37,2021-09-07
SHOT,3,41,36650,321,12:13:41,2021-09-07
SHOT,3,41,36650,321,12:13:45,2021-09-07
SHOT,3,41,36650,321,12:13:49,2021-09-07
SHOT,3,41,36650,321,12:13:53,2021-09-07
SHOT,3,41,36650,321,12:13:57,2021-09-07
SHOT,3,41,36650,321,12:14:08,2021-09-07
SHOT,3,41,36650,321,12:14:12,2021-09-07
SHOT,3,41,36650,321,12:14:15,2021-09-07
SHOT,3,41,36650,321,12:14:20,2021-09-07
SHOT,3,41,36650,321,12:14:27,2021-09-07
SHOT,3,41,36650,321,12:14:31,2021-09-07
SHOT,3,41,36650,321,12:14:35,2021-09-07
SHOT,3,41,36650,321,12:14:39,2021-09-07
SHOT,3,41,36650,321,12:14:46,2021-09-07
SHOT,3,41,36650,321,12:14:50,2021-09-07
SHOT,3,41,36650,321,12:14:54,2021-09-07
SHOT,3,41,36650,321,12:14:58,2021-09-07
SHOT,3,41,36650,321,12:15:02,2021-09-07
SHOT,3,41,36650,321,12:15:06,2021-09-07
SHOT,3,41,36650,321,12:15:23,2021-09-07
SHOT,3,41,36650,321,12:15:27,2021-09-07
SHOT,3,41,36650,321,12:15:33,2021-09-07
SHOT,3,41,36650,321,12:15:36,2021-09-07
SHOT,3,41,36650,321,12:15:40,2021-09-07
SHOT,3,41,36650,321,12:15:45,2021-09-07
SHOT,3,41,36650,321,12:15:49,2021-09-07
SHOT,3,41,36650,321,12:15:53,2021-09-07
SHOT,3,41,36650,321,12:15:57,2021-09-07
SHOT,3,41,36650,321,12:16:00,2021-09-07
SHOT,3,41,36650,321,12:16:04,2021-09-07
SHOT,3,41,36650,321,12:16:12,2021-09-07
SHOT,3,41,36650,321,12:16:17,2021-09-07
SHOT,3,41,36650,321,12:16:21,2021-09-07
SHOT,3,41,36650,321,12:16:24,2021-09-07
SHOT,3,41,36650,321,12:16:28,2021-09-07
SHOT,3,41,36650,321,12:16:32,2021-09-07
SHOT,3,41,36650,321,12:16:36,2021-09-07
SHOT,3,41,36650,321,12:16:40,2021-09-07
SHOT,3,41,36650,321,12:16:44,2021-09-07
SHOT,3,41,36650,321,12:16:49,2021-09-07
SHOT,3,41,36650,321,12:16:53,2021-09-07
SHOT,3,41,36650,321,12:16:57,2021-09-07
SHOT,3,41,36650,321,12:17:01,2021-09-07
SHOT,3,41,36650,321,12:17:05,2021-09-07
SHOT,3,41,36650,321,12:17:25,2021-09-07
SHOT,3,41,36650,321,12:17:28,2021-09-07
SHOT,3,41,36650,321,12:17:32,2021-09-07
SHOT,3,41,36650,321,12:17:37,2021-09-07
SHOT,3,41,36650,321,12:17:42,2021-09-07
SHOT,3,41,36650,321,12:17:46,2021-09-07
SHOT,3,41,36650,321,12:17:54,2021-09-07
SHOT,3,41,36650,321,12:17:58,2021-09-07
SHOT,3,41,36650,321,12:18:02,2021-09-07
SHOT,3,41,36650,321,12:18:06,2021-09-07
SHOT,3,41,36650,321,12:18:12,2021-09-07
SHOT,3,41,36650,321,12:18:16,2021-09-07
SHOT,3,41,36650,321,12:18:20,2021-09-07
SHOT,3,41,36650,321,12:18:24,2021-09-07
SHOT,3,41,36650,321,12:18:28,2021-09-07
SHOT,3,41,36650,321,12:18:32,2021-09-07
SHOT,3,41,36650,321,12:18:36,2021-09-07
SHOT,3,41,36650,321,12:18:41,2021-09-07
SHOT,3,41,36650,321,12:18:45,2021-09-07
SHOT,3,41,36650,321,12:20:59,2021-09-07
SHOT,3,41,36650,321,12:21:03,2021-09-07
SHOT,3,41,36650,321,12:21:06,2021-09-07
SHOT,3,41,36650,321,12:21:11,2021-09-07
SHOT,3,41,36650,321,12:21:15,2021-09-07
SHOT,3,41,36650,321,12:21:18,2021-09-07
SHOT,3,41,36650,321,12:21:22,2021-09-07
SHOT,3,41,36650,321,12:21:26,2021-09-07
SHOT,3,41,36650,321,12:21:30,2021-09-07
SHOT,3,41,36650,321,12:21:34,2021-09-07
SHOT,3,41,36650,321,12:21:38,2021-09-07
SHOT,3,41,36650,321,12:21:42,2021-09-07
SHOT,3,41,36650,321,12:21:46,2021-09-07
SHOT,3,41,36650,321,12:21:50,2021-09-07
SHOT,3,41,36650,321,12:21:54,2021-09-07
SHOT,3,41,36650,321,12:21:58,2021-09-07
SHOT,3,41,36650,321,12:22:02,2021-09-07
SHOT,3,41,36650,321,12:22:06,2021-09-07
SHOT,3,41,36650,321,12:22:10,2021-09-07
SHOT,3,41,36650,321,12:22:14,2021-09-07
SHOT,3,41,36650,321,12:22:19,2021-09-07
SHOT,3,41,36650,321,12:22:23,2021-09-07
SHOT,3,41,36650,321,12:22:27,2021-09-07
SHOT,3,41,36650,321,12:22:31,2021-09-07
SHOT,3,41,36650,321,12:22:36,2021-09-07
SHOT,3,41,36650,321,12:22:40,2021-09-07
SHOT,3,41,36650,321,12:22:44,2021-09-07
SHOT,3,41,36650,321,12:22:48,2021-09-07
SHOT,3,41,36650,321,12:22:53,2021-09-07
SHOT,3,41,36650,321,12:22:59,2021-09-07
SHOT,3,41,36650,321,12:23:03,2021-09-07
SHOT,3,41,36650,321,12:23:07,2021-09-07
SHOT,3,41,36650,321,12:23:12,2021-09-07
SHOT,3,41,36650,321,12:23:16,2021-09-07
SHOT,3,41,36650,321,12:23:20,2021-09-07
SHOT,3,41,36650,321,12:23:24,2021-09-07
SHOT,3,41,36650,321,12:23:28,2021-09-07
SHOT,3,41,36650,321,12:23:34,2021-09-07
SHOT,3,41,36650,321,12:23:38,2021-09-07
SHOT,3,41,36650,321,12:23:43,2021-09-07
SHOT,3,41,36650,321,12:24:00,2021-09-07
SHOT,3,41,36650,321,12:24:04,2021-09-07
SHOT,3,41,36650,321,12:24:08,2021-09-07
SHOT,3,41,36650,321,12:24:13,2021-09-07
SHOT,3,41,36650,321,12:24:17,2021-09-07
SHOT,3,41,36650,321,12:24:21,2021-09-07
SHOT,3,41,36650,321,12:24:25,2021-09-07
SHOT,3,41,36650,321,12:24:30,2021-09-07
SHOT,3,41,36650,321,12:24:34,2021-09-07
SHOT,3,41,36650,321,12:24:39,2021-09-07
SHOT,3,41,36650,321,12:24:43,2021-09-07
SHOT,3,41,36650,321,12:24:47,2021-09-07
SHOT,3,41,36650,321,12:24:51,2021-09-07
SHOT,3,41,36650,321,12:24:55,2021-09-07
SHOT,3,41,36650,321,12:24:59,2021-09-07
SHOT,3,41,36650,321,12:25:03,2021-09-07
SHOT,3,41,36650,321,12:25:08,2021-09-07
SHOT,3,41,36650,321,12:25:12,2021-09-07
SHOT,3,41,36650,321,12:25:16,2021-09-07
SHOT,3,41,36650,321,12:25:25,2021-09-07
SHOT,3,41,36650,321,12:25:29,2021-09-07
SHOT,3,41,36650,321,12:25:33,2021-09-07
SHOT,3,41,36650,321,12:25:37,2021-09-07
SHOT,3,41,36650,321,12:25:41,2021-09-07
SHOT,3,41,36650,321,12:25:46,2021-09-07
SHOT,3,41,36650,321,12:25:50,2021-09-07
SHOT,3,41,36650,321,12:26:00,2021-09-07
SHOT,3,41,36650,321,12:26:04,2021-09-07
SHOT,3,41,36650,321,12:26:10,2021-09-07
SHOT,3,41,36650,321,12:26:14,2021-09-07
SHOT,3,41,36650,321,12:26:19,2021-09-07
SHOT,3,41,36650,321,12:26:23,2021-09-07
SHOT,3,41,36650,321,12:26:28,2021-09-07
SHOT,3,41,36650,321,12:26:33,2021-09-07
SHOT,3,41,36650,321,12:26:38,2021-09-07
SHOT,3,41,36650,321,12:26:42,2021-09-07
SHOT,3,41,36650,321,12:26:46,2021-09-07
SHOT,3,41,36650,321,12:26:51,2021-09-07
SHOT,3,41,36650,321,12:26:55,2021-09-07
SHOT,3,41,36650,321,12:26:59,2021-09-07
SHOT,3,41,36650,321,12:27:06,2021-09-07
SHOT,3,41,36650,321,12:27:10,2021-09-07
SHOT,3,41,36650,321,12:27:16,2021-09-07
SHOT,3,41,36650,321,12:27:20,2021-09-07
SHOT,3,41,36650,321,12:27:24,2021-09-07
SHOT,3,41,36650,321,12:27:29,2021-09-07
SHOT,3,41,36650,321,12:27:33,2021-09-07
SHOT,3,41,36650,321,12:27:37,2021-09-07
SHOT,3,41,36650,321,12:27:46,2021-09-07
SHOT,3,41,36650,321,12:27:50,2021-09-07
SHOT,3,41,36650,321,12:27:54,2021-09-07
SHOT,3,41,36650,321,12:27:58,2021-09-07
SHOT,3,41,36650,321,12:28:02,2021-09-07
SHOT,3,41,36650,321,12:28:07,2021-09-07
SHOT,3,41,36650,321,12:28:11,2021-09-07
SHOT,3,41,36650,321,12:28:15,2021-09-07
SHOT,3,41,36650,321,12:28:20,2021-09-07
SHOT,3,41,36650,321,12:28:23,2021-09-07
SHOT,3,41,36650,321,12:28:28,2021-09-07
SHOT,3,41,36650,321,12:28:34,2021-09-07
SHOT,3,41,36650,321,12:28:39,2021-09-07
SHOT,3,41,36650,321,12:28:44,2021-09-07
SHOT,3,41,36650,321,12:28:48,2021-09-07
SHOT,3,41,36650,321,12:28:52,2021-09-07
SHOT,3,41,36650,321,12:28:57,2021-09-07
SHOT,3,41,36650,321,12:29:04,2021-09-07
SHOT,3,41,36650,321,12:29:08,2021-09-07
SHOT,3,41,36650,321,12:29:13,2021-09-07
SHOT,3,41,36650,321,12:29:18,2021-09-07
SHOT,3,41,36650,321,12:29:22,2021-09-07
SHOT,3,41,36650,321,12:29:27,2021-09-07
SHOT,3,41,36650,321,12:29:34,2021-09-07
SHOT,3,41,36650,321,12:29:38,2021-09-07
SHOT,3,41,36650,321,12:29:43,2021-09-07
SHOT,3,41,36650,321,12:29:48,2021-09-07
SHOT,3,41,36650,321,12:29:53,2021-09-07
SHOT,3,41,36650,321,12:29:57,2021-09-07
SHOT,3,41,36650,321,12:30:01,2021-09-07
SHOT,3,41,36650,321,12:30:06,2021-09-07
SHOT,3,41,36650,321,12:30:11,2021-09-07
SHOT,3,41,36650,321,12:30:19,2021-09-07
SHOT,3,41,36650,321,12:30:22,2021-09-07
SHOT,3,41,36650,321,12:30:26,2021-09-07
SHOT,3,41,36650,321,12:30:31,2021-09-07
SHOT,3,41,36650,321,12:30:42,2021-09-07
SHOT,3,41,36650,321,12:30:46,2021-09-07
SHOT,3,41,36650,321,12:30:50,2021-09-07
SHOT,3,41,36650,321,12:30:54,2021-09-07
SHOT,3,41,36650,321,12:31:00,2021-09-07
SHOT,3,41,36650,321,12:31:04,2021-09-07
SHOT,3,41,36650,321,12:31:08,2021-09-07
SHOT,3,41,36650,321,12:31:12,2021-09-07
SHOT,3,41,36650,321,12:31:20,2021-09-07
SHOT,3,41,36650,321,12:31:29,2021-09-07
SHOT,3,41,36650,321,12:31:33,2021-09-07
SHOT,3,41,36650,321,12:31:37,2021-09-07
SHOT,3,41,36650,321,12:31:41,2021-09-07
SHOT,3,41,36650,321,12:31:45,2021-09-07
SHOT,3,41,36650,321,12:31:57,2021-09-07
SHOT,3,41,36650,321,12:32:03,2021-09-07
SHOT,3,41,36650,321,12:32:07,2021-09-07
SHOT,3,41,36650,321,12:32:12,2021-09-07
SHOT,3,41,36650,321,12:32:16,2021-09-07
SHOT,3,41,36650,321,12:32:20,2021-09-07
SHOT,3,41,36650,321,12:32:47,2021-09-07
SHOT,3,41,36650,321,12:32:51,2021-09-07
SHOT,3,41,36650,321,12:32:55,2021-09-07
SHOT,3,41,36650,321,12:32:59,2021-09-07
SHOT,3,41,36650,321,12:33:05,2021-09-07
SHOT,3,41,36650,321,12:33:14,2021-09-07
SHOT,3,41,36650,321,12:33:18,2021-09-07
SHOT,3,41,36650,321,12:33:21,2021-09-07
SHOT,3,41,36650,321,12:33:30,2021-09-07
SHOT,3,41,36650,321,12:33:35,2021-09-07
SHOT,3,41,36650,321,12:33:38,2021-09-07
SHOT,3,41,36650,321,12:33:42,2021-09-07
SHOT,3,41,36650,321,12:33:47,2021-09-07
SHOT,3,41,36650,321,12:33:51,2021-09-07
SHOT,3,41,36650,321,12:33:55,2021-09-07
SHOT,3,41,36650,321,12:34:00,2021-09-07
SHOT,3,41,36650,321,12:34:38,2021-09-07
SHOT,3,41,36650,321,12:34:43,2021-09-07
SHOT,3,41,36650,321,12:34:47,2021-09-07
SHOT,3,41,36650,321,12:34:51,2021-09-07
SHOT,3,41,36650,321,12:34:56,2021-09-07
SHOT,3,41,36650,321,12:35:00,2021-09-07
SHOT,3,41,36650,321,12:35:04,2021-09-07
SHOT,3,41,36650,321,12:35:11,2021-09-07
SHOT,3,41,36650,321,12:35:16,2021-09-07
SHOT,3,41,36650,321,12:35:21,2021-09-07
SHOT,3,41,36650,321,12:35:25,2021-09-07
SHOT,3,41,36650,321,12:35:30,2021-09-07
SHOT,3,41,36650,321,12:35:34,2021-09-07
SHOT,3,41,36650,321,12:35:38,2021-09-07
SHOT,3,41,36650,321,12:35:42,2021-09-07
SHOT,3,41,36650,321,12:35:49,2021-09-07
SHOT,3,41,36650,321,12:35:53,2021-09-07
SHOT,3,41,36650,321,12:35:58,2021-09-07
SHOT,3,41,36650,321,12:36:03,2021-09-07
SHOT,3,41,36650,321,12:36:08,2021-09-07
SHOT,3,41,36650,321,12:36:12,2021-09-07
SHOT,3,41,36650,321,12:36:16,2021-09-07
SHOT,3,41,36650,321,12:36:23,2021-09-07
SHOT,3,41,36650,321,12:36:27,2021-09-07
SHOT,3,41,36650,321,12:36:31,2021-09-07
SHOT,3,41,36650,321,12:36:35,2021-09-07
SHOT,3,41,36650,321,12:36:39,2021-09-07
SHOT,3,41,36650,321,12:36:44,2021-09-07
SHOT,3,41,36650,321,12:36:49,2021-09-07
SHOT,3,41,36650,321,12:36:53,2021-09-07
SHOT,3,41,36650,321,12:37:00,2021-09-07
SHOT,3,41,36650,321,12:37:04,2021-09-07
SHOT,3,41,36650,321,12:37:09,2021-09-07
SHOT,3,41,36650,321,12:37:12,2021-09-07
SHOT,3,41,36650,321,12:37:18,2021-09-07
SHOT,3,41,36650,321,12:37:22,2021-09-07
SHOT,3,41,36650,321,12:37:28,2021-09-07
SHOT,3,41,36650,321,12:37:32,2021-09-07
SHOT,3,41,36650,321,12:37:36,2021-09-07
SHOT,3,41,36650,321,12:37:43,2021-09-07
SHOT,3,41,36650,321,12:37:47,2021-09-07
SHOT,3,41,36650,321,12:37:52,2021-09-07
SHOT,3,41,36650,321,12:37:58,2021-09-07
SHOT,3,41,36650,321,12:38:07,2021-09-07
SHOT,3,41,36650,321,12:38:11,2021-09-07
SHOT,3,41,36650,321,12:38:16,2021-09-07
SHOT,3,41,36650,321,12:38:21,2021-09-07
SHOT,3,41,36650,321,12:38:25,2021-09-07
SHOT,3,41,36650,321,12:38:28,2021-09-07
SHOT,3,41,36650,321,12:38:32,2021-09-07
SHOT,3,41,36650,321,12:38:54,2021-09-07
SHOT,3,41,36650,321,12:38:58,2021-09-07
SHOT,3,41,36650,321,12:39:02,2021-09-07
SHOT,3,41,36650,321,12:39:05,2021-09-07
SHOT,3,41,36650,321,12:39:09,2021-09-07
SHOT,3,41,36650,321,12:39:13,2021-09-07
SHOT,3,41,36650,321,12:39:17,2021-09-07
SHOT,3,41,36650,321,12:39:20,2021-09-07
SHOT,3,41,36650,321,12:39:25,2021-09-07
SHOT,3,41,36650,321,12:39:29,2021-09-07
SHOT,3,41,36650,321,12:39:32,2021-09-07
SHOT,3,41,36650,321,12:39:37,2021-09-07
SHOT,3,41,36650,321,12:39:42,2021-09-07
SHOT,3,41,36650,321,12:39:49,2021-09-07
SHOT,3,41,36650,321,12:39:52,2021-09-07
SHOT,3,41,36650,321,12:40:42,2021-09-07
SHOT,3,41,36650,321,12:40:46,2021-09-07
SHOT,3,41,36650,321,12:40:50,2021-09-07
SHOT,3,41,36650,321,12:40:54,2021-09-07
SHOT,3,41,36650,321,12:40:58,2021-09-07
SHOT,3,41,36650,321,12:41:02,2021-09-07
SHOT,3,41,36650,321,12:41:06,2021-09-07
SHOT,3,41,36650,321,12:41:10,2021-09-07
SHOT,3,41,36650,321,12:41:14,2021-09-07
SHOT,3,41,36650,321,12:41:19,2021-09-07
SHOT,3,41,36650,321,12:41:27,2021-09-07
SHOT,3,41,36650,321,12:41:30,2021-09-07
SHOT,3,41,36650,321,12:41:34,2021-09-07
SHOT,3,41,36650,321,12:41:38,2021-09-07
SHOT,3,41,36650,321,12:41:42,2021-09-07
SHOT,3,41,36650,321,12:41:47,2021-09-07
SHOT,3,41,36650,321,12:41:51,2021-09-07
SHOT,3,41,36650,321,12:41:55,2021-09-07
SHOT,3,41,36650,321,12:41:59,2021-09-07
SHOT,3,41,36650,321,12:42:03,2021-09-07
SHOT,3,41,36650,321,12:42:15,2021-09-07
SHOT,3,41,36650,321,12:42:19,2021-09-07
SHOT,3,41,36650,321,12:42:23,2021-09-07
SHOT,3,41,36650,321,12:42:27,2021-09-07
SHOT,3,41,36650,321,12:42:30,2021-09-07
SHOT,3,41,36650,321,12:42:34,2021-09-07
SHOT,3,41,36650,321,12:42:38,2021-09-07
SHOT,3,41,36650,321,12:42:46,2021-09-07
SHOT,3,41,36650,321,12:42:49,2021-09-07
SHOT,3,41,36650,321,12:42:53,2021-09-07
SHOT,3,41,36650,321,12:42:57,2021-09-07
SHOT,3,41,36650,321,12:43:01,2021-09-07
SHOT,3,41,36650,321,12:43:05,2021-09-07
SHOT,3,41,36650,321,12:43:09,2021-09-07
SHOT,3,41,36650,321,12:43:13,2021-09-07
SHOT,3,41,36650,321,12:43:17,2021-09-07
SHOT,3,41,36650,321,12:43:21,2021-09-07
SHOT,3,41,36650,321,12:43:26,2021-09-07
SHOT,3,41,36650,321,12:43:31,2021-09-07
SHOT,3,41,36650,321,12:43:35,2021-09-07
SHOT,3,41,36650,321,12:43:41,2021-09-07
SHOT,3,41,36650,321,12:43:45,2021-09-07
SHOT,3,41,36650,321,12:43:50,2021-09-07
SHOT,3,41,36650,321,12:43:55,2021-09-07
SHOT,3,41,36650,321,12:43:59,2021-09-07
SHOT,3,41,36650,321,12:44:03,2021-09-07
SHOT,3,41,36650,321,12:44:09,2021-09-07
SHOT,3,41,36650,321,12:44:14,2021-09-07
SHOT,3,41,36650,321,12:44:18,2021-09-07
SHOT,3,41,36650,321,12:44:22,2021-09-07
SHOT,3,41,36650,321,12:44:26,2021-09-07
SHOT,3,41,36650,321,12:44:31,2021-09-07
SHOT,3,41,36650,321,12:44:36,2021-09-07
SHOT,3,41,36650,321,12:44:40,2021-09-07
SHOT,3,41,36650,321,12:44:45,2021-09-07
SHOT,3,41,36650,321,12:44:49,2021-09-07
SHOT,3,41,36650,321,12:44:54,2021-09-07
SHOT,3,41,36650,321,12:44:58,2021-09-07
SHOT,3,41,36650,321,12:45:42,2021-09-07
SHOT,3,41,36650,321,12:45:50,2021-09-07
SHOT,3,41,36650,321,12:45:56,2021-09-07
SHOT,3,41,36650,321,12:46:00,2021-09-07
SHOT,3,41,36650,321,12:46:04,2021-09-07
SHOT,3,41,36650,321,12:46:13,2021-09-07
SHOT,3,41,36650,321,12:46:18,2021-09-07
SHOT,3,41,36650,321,12:46:22,2021-09-07
SHOT,3,41,36650,321,12:46:26,2021-09-07
SHOT,3,41,36650,321,12:46:30,2021-09-07
SHOT,3,41,36650,321,12:46:34,2021-09-07
