Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,418,12:43:29,2021-07-02
SHOT,pi03,41,12345,418,12:43:32,2021-07-02
SHOT,pi03,41,12345,418,12:43:34,2021-07-02
SHOT,pi03,41,12345,418,12:43:37,2021-07-02
SHOT,pi03,41,12345,418,12:45:29,2021-07-02
SHOT,pi03,41,12345,418,12:45:32,2021-07-02
SHOT,pi03,41,12345,418,12:45:34,2021-07-02
SHOT,pi03,41,12345,418,12:45:37,2021-07-02
SHOT,pi03,41,12345,418,12:45:39,2021-07-02
SHOT,pi03,41,12345,418,12:45:42,2021-07-02
SHOT,pi03,41,12345,418,12:45:44,2021-07-02
SHOT,pi03,41,12345,418,12:45:47,2021-07-02
SHOT,pi03,41,12345,418,12:45:50,2021-07-02
SHOT,pi03,41,12345,418,12:45:53,2021-07-02
SHOT,pi03,41,12345,418,12:45:56,2021-07-02
SHOT,pi03,41,12345,418,12:46:00,2021-07-02
SHOT,pi03,41,12345,418,12:46:02,2021-07-02
SHOT,pi03,41,12345,418,12:46:05,2021-07-02
SHOT,pi03,41,12345,418,12:46:08,2021-07-02
SHOT,pi03,41,12345,418,12:46:12,2021-07-02
SHOT,pi03,41,12345,418,12:46:15,2021-07-02
SHOT,pi03,41,12345,418,12:46:18,2021-07-02
SHOT,pi03,41,12345,418,12:46:21,2021-07-02
SHOT,pi03,41,12345,418,12:46:23,2021-07-02
SHOT,pi03,41,12345,418,12:46:26,2021-07-02
SHOT,pi03,41,12345,418,12:46:29,2021-07-02
SHOT,pi03,41,12345,418,12:46:33,2021-07-02
SHOT,pi03,41,12345,418,12:46:35,2021-07-02
SHOT,pi03,41,12345,418,12:46:38,2021-07-02
SHOT,pi03,41,12345,418,12:46:41,2021-07-02
SHOT,pi03,41,12345,418,12:46:43,2021-07-02
SHOT,pi03,41,12345,418,12:46:46,2021-07-02
SHOT,pi03,41,12345,418,12:46:49,2021-07-02
SHOT,pi03,41,12345,418,12:46:51,2021-07-02
SHOT,pi03,41,12345,418,12:46:54,2021-07-02
SHOT,pi03,41,12345,418,12:46:57,2021-07-02
SHOT,pi03,41,12345,418,12:47:00,2021-07-02
SHOT,pi03,41,12345,418,12:47:03,2021-07-02
SHOT,pi03,41,12345,418,12:47:05,2021-07-02
SHOT,pi03,41,12345,418,12:47:08,2021-07-02
SHOT,pi03,41,12345,418,12:47:12,2021-07-02
SHOT,pi03,41,12345,418,12:47:15,2021-07-02
SHOT,pi03,41,12345,418,12:47:18,2021-07-02
SHOT,pi03,41,12345,418,12:47:20,2021-07-02
SHOT,pi03,41,12345,418,12:47:23,2021-07-02
SHOT,pi03,41,12345,418,12:47:26,2021-07-02
SHOT,pi03,41,12345,418,12:47:29,2021-07-02
SHOT,pi03,41,12345,418,12:47:31,2021-07-02
SHOT,pi03,41,12345,418,12:47:34,2021-07-02
SHOT,pi03,41,12345,418,12:47:41,2021-07-02
SHOT,pi03,41,12345,418,12:47:43,2021-07-02
SHOT,pi03,41,12345,418,12:47:46,2021-07-02
SHOT,pi03,41,12345,418,12:47:48,2021-07-02
SHOT,pi03,41,12345,418,12:47:51,2021-07-02
SHOT,pi03,41,12345,418,12:47:54,2021-07-02
SHOT,pi03,41,12345,418,12:47:56,2021-07-02
SHOT,pi03,41,12345,418,12:47:59,2021-07-02
SHOT,pi03,41,12345,418,12:48:02,2021-07-02
SHOT,pi03,41,12345,418,12:48:04,2021-07-02
SHOT,pi03,41,12345,418,12:48:07,2021-07-02
SHOT,pi03,41,12345,418,12:48:10,2021-07-02
SHOT,pi03,41,12345,418,12:48:28,2021-07-02
SHOT,pi03,41,12345,418,12:48:32,2021-07-02
SHOT,pi03,41,12345,418,12:48:34,2021-07-02
SHOT,pi03,41,12345,418,12:48:37,2021-07-02
SHOT,pi03,41,12345,418,12:48:39,2021-07-02
SHOT,pi03,41,12345,418,12:48:42,2021-07-02
SHOT,pi03,41,12345,418,12:48:44,2021-07-02
SHOT,pi03,41,12345,418,12:48:47,2021-07-02
SHOT,pi03,41,12345,418,12:48:50,2021-07-02
SHOT,pi03,41,12345,418,12:48:55,2021-07-02
SHOT,pi03,41,12345,418,12:48:57,2021-07-02
SHOT,pi03,41,12345,418,12:49:00,2021-07-02
SHOT,pi03,41,12345,418,12:49:03,2021-07-02
SHOT,pi03,41,12345,418,12:49:05,2021-07-02
SHOT,pi03,41,12345,418,12:49:10,2021-07-02
SHOT,pi03,41,12345,418,12:49:14,2021-07-02
SHOT,pi03,41,12345,418,12:49:17,2021-07-02
SHOT,pi03,41,12345,418,12:49:20,2021-07-02
SHOT,pi03,41,12345,418,12:49:22,2021-07-02
SHOT,pi03,41,12345,418,12:49:25,2021-07-02
SHOT,pi03,41,12345,418,12:49:27,2021-07-02
SHOT,pi03,41,12345,418,12:49:30,2021-07-02
SHOT,pi03,41,12345,418,12:49:33,2021-07-02
SHOT,pi03,41,12345,418,12:49:35,2021-07-02
SHOT,pi03,41,12345,418,12:49:39,2021-07-02
SHOT,pi03,41,12345,418,12:49:44,2021-07-02
SHOT,pi03,41,12345,418,12:49:47,2021-07-02
SHOT,pi03,41,12345,418,12:49:49,2021-07-02
SHOT,pi03,41,12345,418,12:49:52,2021-07-02
SHOT,pi03,41,12345,418,12:49:54,2021-07-02
SHOT,pi03,41,12345,418,12:49:57,2021-07-02
SHOT,pi03,41,12345,418,12:50:00,2021-07-02
SHOT,pi03,41,12345,418,12:50:02,2021-07-02
SHOT,pi03,41,12345,418,12:50:06,2021-07-02
SHOT,pi03,41,12345,418,12:50:10,2021-07-02
SHOT,pi03,41,12345,418,12:50:12,2021-07-02
SHOT,pi03,41,12345,418,12:50:15,2021-07-02
SHOT,pi03,41,12345,418,12:50:17,2021-07-02
SHOT,pi03,41,12345,418,12:50:20,2021-07-02
SHOT,pi03,41,12345,418,12:50:23,2021-07-02
SHOT,pi03,41,12345,418,12:50:25,2021-07-02
SHOT,pi03,41,12345,418,12:50:28,2021-07-02
SHOT,pi03,41,12345,418,12:50:31,2021-07-02
SHOT,pi03,41,12345,418,12:50:33,2021-07-02
SHOT,pi03,41,12345,418,12:50:37,2021-07-02
SHOT,pi03,41,12345,418,12:50:39,2021-07-02
SHOT,pi03,41,12345,418,12:50:42,2021-07-02
SHOT,pi03,41,12345,418,12:50:46,2021-07-02
SHOT,pi03,41,12345,418,12:51:18,2021-07-02
SHOT,pi03,41,12345,418,12:51:21,2021-07-02
SHOT,pi03,41,12345,418,12:51:23,2021-07-02
SHOT,pi03,41,12345,418,12:51:26,2021-07-02
SHOT,pi03,41,12345,418,12:51:28,2021-07-02
SHOT,pi03,41,12345,418,12:51:30,2021-07-02
SHOT,pi03,41,12345,418,12:51:36,2021-07-02
SHOT,pi03,41,12345,418,12:51:39,2021-07-02
SHOT,pi03,41,12345,418,12:51:41,2021-07-02
SHOT,pi03,41,12345,418,12:51:46,2021-07-02
SHOT,pi03,41,12345,418,12:51:48,2021-07-02
SHOT,pi03,41,12345,418,12:51:51,2021-07-02
SHOT,pi03,41,12345,418,12:51:53,2021-07-02
SHOT,pi03,41,12345,418,12:51:56,2021-07-02
SHOT,pi03,41,12345,418,12:51:59,2021-07-02
SHOT,pi03,41,12345,418,12:52:02,2021-07-02
SHOT,pi03,41,12345,418,12:52:04,2021-07-02
SHOT,pi03,41,12345,418,12:52:07,2021-07-02
SHOT,pi03,41,12345,418,12:52:10,2021-07-02
SHOT,pi03,41,12345,418,12:52:13,2021-07-02
SHOT,pi03,41,12345,418,12:52:17,2021-07-02
SHOT,pi03,41,12345,418,12:52:21,2021-07-02
SHOT,pi03,41,12345,418,12:52:23,2021-07-02
SHOT,pi03,41,12345,418,12:52:26,2021-07-02
SHOT,pi03,41,12345,418,12:52:28,2021-07-02
SHOT,pi03,41,12345,418,12:52:31,2021-07-02
SHOT,pi03,41,12345,418,12:52:34,2021-07-02
SHOT,pi03,41,12345,418,12:52:36,2021-07-02
SHOT,pi03,41,12345,418,12:52:39,2021-07-02
SHOT,pi03,41,12345,418,12:52:41,2021-07-02
SHOT,pi03,41,12345,418,12:52:44,2021-07-02
SHOT,pi03,41,12345,418,12:52:46,2021-07-02
SHOT,pi03,41,12345,418,12:52:50,2021-07-02
SHOT,pi03,41,12345,418,12:52:53,2021-07-02
SHOT,pi03,41,12345,418,12:52:55,2021-07-02
SHOT,pi03,41,12345,418,12:52:58,2021-07-02
SHOT,pi03,41,12345,418,12:53:00,2021-07-02
SHOT,pi03,41,12345,418,12:53:03,2021-07-02
SHOT,pi03,41,12345,418,12:53:06,2021-07-02
SHOT,pi03,41,12345,418,12:53:08,2021-07-02
SHOT,pi03,41,12345,418,12:53:11,2021-07-02
SHOT,pi03,41,12345,418,12:53:14,2021-07-02
SHOT,pi03,41,12345,418,12:53:17,2021-07-02
SHOT,pi03,41,12345,418,12:53:20,2021-07-02
SHOT,pi03,41,12345,418,12:53:23,2021-07-02
SHOT,pi03,41,12345,418,12:53:26,2021-07-02
SHOT,pi03,41,12345,418,12:53:28,2021-07-02
SHOT,pi03,41,12345,418,12:53:31,2021-07-02
SHOT,pi03,41,12345,418,12:53:34,2021-07-02
SHOT,pi03,41,12345,418,12:53:37,2021-07-02
SHOT,pi03,41,12345,418,12:53:40,2021-07-02
SHOT,pi03,41,12345,418,12:53:43,2021-07-02
SHOT,pi03,41,12345,418,12:53:45,2021-07-02
SHOT,pi03,41,12345,418,12:53:51,2021-07-02
SHOT,pi03,41,12345,418,12:53:55,2021-07-02
SHOT,pi03,41,12345,418,12:53:58,2021-07-02
SHOT,pi03,41,12345,418,12:54:01,2021-07-02
SHOT,pi03,41,12345,418,12:54:04,2021-07-02
SHOT,pi03,41,12345,418,12:54:07,2021-07-02
SHOT,pi03,41,12345,418,12:54:09,2021-07-02
SHOT,pi03,41,12345,418,12:54:12,2021-07-02
SHOT,pi03,41,12345,418,12:54:15,2021-07-02
SHOT,pi03,41,12345,418,12:54:18,2021-07-02
SHOT,pi03,41,12345,418,12:54:21,2021-07-02
SHOT,pi03,41,12345,418,12:54:23,2021-07-02
SHOT,pi03,41,12345,418,12:54:29,2021-07-02
SHOT,pi03,41,12345,418,12:54:32,2021-07-02
SHOT,pi03,41,12345,418,12:54:34,2021-07-02
SHOT,pi03,41,12345,418,12:54:37,2021-07-02
SHOT,pi03,41,12345,418,12:54:40,2021-07-02
SHOT,pi03,41,12345,418,12:54:42,2021-07-02
SHOT,pi03,41,12345,418,12:54:46,2021-07-02
SHOT,pi03,41,12345,418,12:54:48,2021-07-02
SHOT,pi03,41,12345,418,12:54:51,2021-07-02
SHOT,pi03,41,12345,418,12:54:54,2021-07-02
SHOT,pi03,41,12345,418,12:54:57,2021-07-02
SHOT,pi03,41,12345,418,12:55:00,2021-07-02
SHOT,pi03,41,12345,418,12:55:53,2021-07-02
SHOT,pi03,41,12345,418,12:55:55,2021-07-02
SHOT,pi03,41,12345,418,12:55:58,2021-07-02
SHOT,pi03,41,12345,418,12:56:00,2021-07-02
SHOT,pi03,41,12345,418,12:56:03,2021-07-02
SHOT,pi03,41,12345,418,12:56:06,2021-07-02
SHOT,pi03,41,12345,418,12:56:09,2021-07-02
SHOT,pi03,41,12345,418,12:56:12,2021-07-02
SHOT,pi03,41,12345,418,12:56:15,2021-07-02
SHOT,pi03,41,12345,418,12:56:18,2021-07-02
SHOT,pi03,41,12345,418,12:56:21,2021-07-02
SHOT,pi03,41,12345,418,12:56:24,2021-07-02
SHOT,pi03,41,12345,418,12:56:27,2021-07-02
SHOT,pi03,41,12345,418,12:56:52,2021-07-02
SHOT,pi03,41,12345,418,12:56:55,2021-07-02
SHOT,pi03,41,12345,418,12:56:57,2021-07-02
SHOT,pi03,41,12345,418,12:57:00,2021-07-02
SHOT,pi03,41,12345,418,12:57:03,2021-07-02
SHOT,pi03,41,12345,418,12:57:06,2021-07-02
SHOT,pi03,41,12345,418,12:57:08,2021-07-02
SHOT,pi03,41,12345,418,12:57:11,2021-07-02
SHOT,pi03,41,12345,418,12:57:14,2021-07-02
SHOT,pi03,41,12345,418,12:57:18,2021-07-02
SHOT,pi03,41,12345,418,12:57:21,2021-07-02
SHOT,pi03,41,12345,418,12:57:24,2021-07-02
SHOT,pi03,41,12345,418,12:57:27,2021-07-02
SHOT,pi03,41,12345,418,12:57:30,2021-07-02
SHOT,pi03,41,12345,418,12:57:33,2021-07-02
SHOT,pi03,41,12345,418,12:57:35,2021-07-02
SHOT,pi03,41,12345,418,12:57:38,2021-07-02
SHOT,pi03,41,12345,418,12:57:41,2021-07-02
SHOT,pi03,41,12345,418,12:57:44,2021-07-02
SHOT,pi03,41,12345,418,12:57:47,2021-07-02
SHOT,pi03,41,12345,418,12:57:51,2021-07-02
SHOT,pi03,41,12345,418,12:57:53,2021-07-02
SHOT,pi03,41,12345,418,12:57:56,2021-07-02
SHOT,pi03,41,12345,418,12:57:59,2021-07-02
SHOT,pi03,41,12345,418,12:58:01,2021-07-02
SHOT,pi03,41,12345,418,12:58:04,2021-07-02
SHOT,pi03,41,12345,418,12:58:07,2021-07-02
SHOT,pi03,41,12345,418,12:58:10,2021-07-02
SHOT,pi03,41,12345,418,12:58:45,2021-07-02
SHOT,pi03,41,12345,418,12:58:48,2021-07-02
SHOT,pi03,41,12345,418,12:58:51,2021-07-02
SHOT,pi03,41,12345,418,12:58:54,2021-07-02
SHOT,pi03,41,12345,418,12:58:56,2021-07-02
SHOT,pi03,41,12345,418,12:58:59,2021-07-02
SHOT,pi03,41,12345,418,12:59:02,2021-07-02
SHOT,pi03,41,12345,418,12:59:08,2021-07-02
SHOT,pi03,41,12345,418,12:59:11,2021-07-02
SHOT,pi03,41,12345,418,12:59:14,2021-07-02
SHOT,pi03,41,12345,418,12:59:17,2021-07-02
SHOT,pi03,41,12345,418,12:59:19,2021-07-02
SHOT,pi03,41,12345,418,12:59:23,2021-07-02
SHOT,pi03,41,12345,418,12:59:26,2021-07-02
SHOT,pi03,41,12345,418,12:59:29,2021-07-02
SHOT,pi03,41,12345,418,12:59:31,2021-07-02
SHOT,pi03,41,12345,418,12:59:34,2021-07-02
SHOT,pi03,41,12345,418,12:59:39,2021-07-02
SHOT,pi03,41,12345,418,12:59:42,2021-07-02
SHOT,pi03,41,12345,418,12:59:46,2021-07-02
SHOT,pi03,41,12345,418,12:59:48,2021-07-02
SHOT,pi03,41,12345,418,12:59:51,2021-07-02
SHOT,pi03,41,12345,418,12:59:54,2021-07-02
SHOT,pi03,41,12345,418,12:59:57,2021-07-02
SHOT,pi03,41,12345,418,13:00:00,2021-07-02
SHOT,pi03,41,12345,418,13:00:02,2021-07-02
SHOT,pi03,41,12345,418,13:00:05,2021-07-02
SHOT,pi03,41,12345,418,13:00:08,2021-07-02
SHOT,pi03,41,12345,418,13:00:11,2021-07-02
SHOT,pi03,41,12345,418,13:00:14,2021-07-02
SHOT,pi03,41,12345,418,13:00:20,2021-07-02
SHOT,pi03,41,12345,418,13:00:23,2021-07-02
SHOT,pi03,41,12345,418,13:00:26,2021-07-02
SHOT,pi03,41,12345,418,13:00:29,2021-07-02
SHOT,pi03,41,12345,418,13:00:32,2021-07-02
SHOT,pi03,41,12345,418,13:00:34,2021-07-02
SHOT,pi03,41,12345,418,13:00:37,2021-07-02
SHOT,pi03,41,12345,418,13:00:40,2021-07-02
SHOT,pi03,41,12345,418,13:00:43,2021-07-02
SHOT,pi03,41,12345,418,13:00:45,2021-07-02
SHOT,pi03,41,12345,418,13:00:48,2021-07-02
SHOT,pi03,41,12345,418,13:00:51,2021-07-02
SHOT,pi03,41,12345,418,13:00:54,2021-07-02
SHOT,pi03,41,12345,418,13:00:56,2021-07-02
SHOT,pi03,41,12345,418,13:01:00,2021-07-02
SHOT,pi03,41,12345,418,13:01:03,2021-07-02
SHOT,pi03,41,12345,418,13:01:05,2021-07-02
SHOT,pi03,41,12345,418,13:01:08,2021-07-02
SHOT,pi03,41,12345,418,13:01:10,2021-07-02
SHOT,pi03,41,12345,418,13:01:13,2021-07-02
SHOT,pi03,41,12345,418,13:01:15,2021-07-02
SHOT,pi03,41,12345,418,13:01:19,2021-07-02
SHOT,pi03,41,12345,418,13:01:22,2021-07-02
SHOT,pi03,41,12345,418,13:01:24,2021-07-02
SHOT,pi03,41,12345,418,13:01:28,2021-07-02
SHOT,pi03,41,12345,418,13:01:30,2021-07-02
SHOT,pi03,41,12345,418,13:01:33,2021-07-02
SHOT,pi03,41,12345,418,13:01:36,2021-07-02
LOG_OFF,pi03,41,12345,418,13:01:41,2021-07-02
LOG_ON,pi03,41,12345,396,13:51:19,2021-07-02
SHOT,pi03,41,12345,396,13:51:44,2021-07-02
SHOT,pi03,41,12345,396,13:51:51,2021-07-02
SHOT,pi03,41,12345,396,13:51:59,2021-07-02
SHOT,pi03,41,12345,396,13:52:14,2021-07-02
SHOT,pi03,41,12345,396,13:52:18,2021-07-02
SHOT,pi03,41,12345,396,13:52:22,2021-07-02
SHOT,pi03,41,12345,396,13:52:25,2021-07-02
SHOT,pi03,41,12345,396,13:52:27,2021-07-02
SHOT,pi03,41,12345,396,13:52:31,2021-07-02
SHOT,pi03,41,12345,396,13:52:34,2021-07-02
SHOT,pi03,41,12345,396,13:52:37,2021-07-02
SHOT,pi03,41,12345,396,13:52:40,2021-07-02
SHOT,pi03,41,12345,396,13:52:44,2021-07-02
SHOT,pi03,41,12345,396,13:53:12,2021-07-02
SHOT,pi03,41,12345,396,13:53:16,2021-07-02
SHOT,pi03,41,12345,396,13:54:07,2021-07-02
SHOT,pi03,41,12345,396,13:54:12,2021-07-02
SHOT,pi03,41,12345,396,13:54:15,2021-07-02
SHOT,pi03,41,12345,396,13:54:18,2021-07-02
SHOT,pi03,41,12345,396,13:54:22,2021-07-02
SHOT,pi03,41,12345,396,13:54:25,2021-07-02
SHOT,pi03,41,12345,396,13:54:29,2021-07-02
SHOT,pi03,41,12345,396,13:54:32,2021-07-02
SHOT,pi03,41,12345,396,13:54:38,2021-07-02
SHOT,pi03,41,12345,396,13:54:40,2021-07-02
SHOT,pi03,41,12345,396,13:54:43,2021-07-02
SHOT,pi03,41,12345,396,13:54:46,2021-07-02
SHOT,pi03,41,12345,396,13:54:50,2021-07-02
SHOT,pi03,41,12345,396,13:54:54,2021-07-02
SHOT,pi03,41,12345,396,13:54:57,2021-07-02
SHOT,pi03,41,12345,396,13:55:00,2021-07-02
SHOT,pi03,41,12345,396,13:55:04,2021-07-02
SHOT,pi03,41,12345,396,13:55:07,2021-07-02
SHOT,pi03,41,12345,396,13:55:10,2021-07-02
SHOT,pi03,41,12345,396,13:55:13,2021-07-02
SHOT,pi03,41,12345,396,13:55:15,2021-07-02
SHOT,pi03,41,12345,396,13:55:19,2021-07-02
SHOT,pi03,41,12345,396,13:55:22,2021-07-02
SHOT,pi03,41,12345,396,13:56:24,2021-07-02
SHOT,pi03,41,12345,396,13:56:27,2021-07-02
SHOT,pi03,41,12345,396,13:56:31,2021-07-02
SHOT,pi03,41,12345,396,13:56:37,2021-07-02
SHOT,pi03,41,12345,396,13:56:40,2021-07-02
SHOT,pi03,41,12345,396,13:57:16,2021-07-02
SHOT,pi03,41,12345,396,13:57:19,2021-07-02
SHOT,pi03,41,12345,396,13:57:22,2021-07-02
SHOT,pi03,41,12345,396,13:57:27,2021-07-02
SHOT,pi03,41,12345,396,13:57:29,2021-07-02
SHOT,pi03,41,12345,396,13:57:33,2021-07-02
SHOT,pi03,41,12345,396,13:57:36,2021-07-02
SHOT,pi03,41,12345,396,13:57:39,2021-07-02
SHOT,pi03,41,12345,396,13:57:44,2021-07-02
SHOT,pi03,41,12345,396,13:57:48,2021-07-02
SHOT,pi03,41,12345,396,13:57:52,2021-07-02
SHOT,pi03,41,12345,396,13:57:56,2021-07-02
SHOT,pi03,41,12345,396,13:57:59,2021-07-02
SHOT,pi03,41,12345,396,13:58:02,2021-07-02
SHOT,pi03,41,12345,396,13:58:05,2021-07-02
SHOT,pi03,41,12345,396,13:58:08,2021-07-02
SHOT,pi03,41,12345,396,13:58:12,2021-07-02
SHOT,pi03,41,12345,396,13:58:15,2021-07-02
SHOT,pi03,41,12345,396,13:58:18,2021-07-02
SHOT,pi03,41,12345,396,13:58:21,2021-07-02
SHOT,pi03,41,12345,396,13:58:24,2021-07-02
SHOT,pi03,41,12345,396,13:58:30,2021-07-02
SHOT,pi03,41,12345,396,13:58:34,2021-07-02
SHOT,pi03,41,12345,396,13:58:37,2021-07-02
SHOT,pi03,41,12345,396,13:58:40,2021-07-02
SHOT,pi03,41,12345,396,13:58:43,2021-07-02
SHOT,pi03,41,12345,396,13:58:46,2021-07-02
SHOT,pi03,41,12345,396,13:58:49,2021-07-02
SHOT,pi03,41,12345,396,13:58:52,2021-07-02
SHOT,pi03,41,12345,396,13:58:55,2021-07-02
SHOT,pi03,41,12345,396,13:58:59,2021-07-02
SHOT,pi03,41,12345,396,13:59:03,2021-07-02
SHOT,pi03,41,12345,396,13:59:06,2021-07-02
SHOT,pi03,41,12345,396,13:59:10,2021-07-02
SHOT,pi03,41,12345,396,13:59:15,2021-07-02
SHOT,pi03,41,12345,396,13:59:20,2021-07-02
SHOT,pi03,41,12345,396,13:59:23,2021-07-02
SHOT,pi03,41,12345,396,13:59:26,2021-07-02
SHOT,pi03,41,12345,396,13:59:29,2021-07-02
SHOT,pi03,41,12345,396,13:59:33,2021-07-02
SHOT,pi03,41,12345,396,13:59:36,2021-07-02
SHOT,pi03,41,12345,396,13:59:40,2021-07-02
SHOT,pi03,41,12345,396,13:59:43,2021-07-02
SHOT,pi03,41,12345,396,13:59:46,2021-07-02
SHOT,pi03,41,12345,396,13:59:52,2021-07-02
SHOT,pi03,41,12345,396,14:00:00,2021-07-02
SHOT,pi03,41,12345,396,14:00:03,2021-07-02
SHOT,pi03,41,12345,396,14:00:07,2021-07-02
SHOT,pi03,41,12345,396,14:00:10,2021-07-02
SHOT,pi03,41,12345,396,14:00:13,2021-07-02
SHOT,pi03,41,12345,396,14:00:18,2021-07-02
SHOT,pi03,41,12345,396,14:00:20,2021-07-02
SHOT,pi03,41,12345,396,14:00:23,2021-07-02
SHOT,pi03,41,12345,396,14:00:26,2021-07-02
SHOT,pi03,41,12345,396,14:00:30,2021-07-02
SHOT,pi03,41,12345,396,14:00:34,2021-07-02
SHOT,pi03,41,12345,396,14:00:39,2021-07-02
SHOT,pi03,41,12345,396,14:00:43,2021-07-02
SHOT,pi03,41,12345,396,14:00:47,2021-07-02
SHOT,pi03,41,12345,396,14:00:52,2021-07-02
SHOT,pi03,41,12345,396,14:00:55,2021-07-02
SHOT,pi03,41,12345,396,14:00:59,2021-07-02
SHOT,pi03,41,12345,396,14:01:02,2021-07-02
SHOT,pi03,41,12345,396,14:01:06,2021-07-02
SHOT,pi03,41,12345,396,14:01:09,2021-07-02
SHOT,pi03,41,12345,396,14:01:12,2021-07-02
SHOT,pi03,41,12345,396,14:01:16,2021-07-02
SHOT,pi03,41,12345,396,14:01:20,2021-07-02
SHOT,pi03,41,12345,396,14:01:24,2021-07-02
SHOT,pi03,41,12345,396,14:01:29,2021-07-02
SHOT,pi03,41,12345,396,14:01:33,2021-07-02
SHOT,pi03,41,12345,396,14:01:37,2021-07-02
SHOT,pi03,41,12345,396,14:01:44,2021-07-02
SHOT,pi03,41,12345,396,14:01:48,2021-07-02
SHOT,pi03,41,12345,396,14:01:51,2021-07-02
SHOT,pi03,41,12345,396,14:01:57,2021-07-02
SHOT,pi03,41,12345,396,14:02:02,2021-07-02
SHOT,pi03,41,12345,396,14:02:06,2021-07-02
SHOT,pi03,41,12345,396,14:02:08,2021-07-02
SHOT,pi03,41,12345,396,14:02:11,2021-07-02
SHOT,pi03,41,12345,396,14:02:18,2021-07-02
SHOT,pi03,41,12345,396,14:02:22,2021-07-02
SHOT,pi03,41,12345,396,14:02:26,2021-07-02
SHOT,pi03,41,12345,396,14:02:38,2021-07-02
SHOT,pi03,41,12345,396,14:02:41,2021-07-02
SHOT,pi03,41,12345,396,14:02:44,2021-07-02
SHOT,pi03,41,12345,396,14:02:48,2021-07-02
SHOT,pi03,41,12345,396,14:02:51,2021-07-02
SHOT,pi03,41,12345,396,14:02:54,2021-07-02
SHOT,pi03,41,12345,396,14:02:58,2021-07-02
SHOT,pi03,41,12345,396,14:03:01,2021-07-02
SHOT,pi03,41,12345,396,14:03:05,2021-07-02
SHOT,pi03,41,12345,396,14:03:12,2021-07-02
SHOT,pi03,41,12345,396,14:03:15,2021-07-02
SHOT,pi03,41,12345,396,14:03:20,2021-07-02
SHOT,pi03,41,12345,396,14:03:24,2021-07-02
SHOT,pi03,41,12345,396,14:03:28,2021-07-02
SHOT,pi03,41,12345,396,14:03:31,2021-07-02
SHOT,pi03,41,12345,396,14:03:35,2021-07-02
SHOT,pi03,41,12345,396,14:03:38,2021-07-02
SHOT,pi03,41,12345,396,14:03:42,2021-07-02
SHOT,pi03,41,12345,396,14:03:45,2021-07-02
SHOT,pi03,41,12345,396,14:03:48,2021-07-02
SHOT,pi03,41,12345,396,14:03:52,2021-07-02
SHOT,pi03,41,12345,396,14:03:55,2021-07-02
SHOT,pi03,41,12345,396,14:03:59,2021-07-02
SHOT,pi03,41,12345,396,14:04:02,2021-07-02
SHOT,pi03,41,12345,396,14:04:17,2021-07-02
SHOT,pi03,41,12345,396,14:04:21,2021-07-02
SHOT,pi03,41,12345,396,14:04:27,2021-07-02
SHOT,pi03,41,12345,396,14:04:32,2021-07-02
SHOT,pi03,41,12345,396,14:04:36,2021-07-02
SHOT,pi03,41,12345,396,14:04:39,2021-07-02
SHOT,pi03,41,12345,396,14:04:46,2021-07-02
SHOT,pi03,41,12345,396,14:04:50,2021-07-02
SHOT,pi03,41,12345,396,14:04:53,2021-07-02
SHOT,pi03,41,12345,396,14:05:01,2021-07-02
SHOT,pi03,41,12345,396,14:05:04,2021-07-02
SHOT,pi03,41,12345,396,14:05:07,2021-07-02
SHOT,pi03,41,12345,396,14:05:11,2021-07-02
SHOT,pi03,41,12345,396,14:05:15,2021-07-02
SHOT,pi03,41,12345,396,14:05:20,2021-07-02
SHOT,pi03,41,12345,396,14:05:24,2021-07-02
SHOT,pi03,41,12345,396,14:05:40,2021-07-02
SHOT,pi03,41,12345,396,14:05:43,2021-07-02
SHOT,pi03,41,12345,396,14:05:46,2021-07-02
SHOT,pi03,41,12345,396,14:05:49,2021-07-02
SHOT,pi03,41,12345,396,14:05:52,2021-07-02
SHOT,pi03,41,12345,396,14:05:55,2021-07-02
SHOT,pi03,41,12345,396,14:05:58,2021-07-02
SHOT,pi03,41,12345,396,14:06:01,2021-07-02
SHOT,pi03,41,12345,396,14:06:04,2021-07-02
SHOT,pi03,41,12345,396,14:06:08,2021-07-02
SHOT,pi03,41,12345,396,14:06:12,2021-07-02
SHOT,pi03,41,12345,396,14:06:15,2021-07-02
SHOT,pi03,41,12345,396,14:06:18,2021-07-02
SHOT,pi03,41,12345,396,14:06:22,2021-07-02
SHOT,pi03,41,12345,396,14:06:25,2021-07-02
SHOT,pi03,41,12345,396,14:06:32,2021-07-02
SHOT,pi03,41,12345,396,14:06:35,2021-07-02
SHOT,pi03,41,12345,396,14:06:39,2021-07-02
SHOT,pi03,41,12345,396,14:06:43,2021-07-02
SHOT,pi03,41,12345,396,14:06:47,2021-07-02
SHOT,pi03,41,12345,396,14:06:50,2021-07-02
SHOT,pi03,41,12345,396,14:06:54,2021-07-02
SHOT,pi03,41,12345,396,14:07:00,2021-07-02
SHOT,pi03,41,12345,396,14:07:03,2021-07-02
SHOT,pi03,41,12345,396,14:07:06,2021-07-02
SHOT,pi03,41,12345,396,14:07:10,2021-07-02
SHOT,pi03,41,12345,396,14:08:21,2021-07-02
SHOT,pi03,41,12345,396,14:08:25,2021-07-02
