Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,11:06:48,2021-06-28
SHOT,pi03,41,12345,321,11:06:51,2021-06-28
SHOT,pi03,41,12345,321,11:06:56,2021-06-28
SHOT,pi03,41,12345,321,11:06:59,2021-06-28
SHOT,pi03,41,12345,321,11:07:03,2021-06-28
SHOT,pi03,41,12345,321,11:07:08,2021-06-28
SHOT,pi03,41,12345,321,11:07:12,2021-06-28
SHOT,pi03,41,12345,321,11:07:28,2021-06-28
SHOT,pi03,41,12345,321,11:07:31,2021-06-28
SHOT,pi03,41,12345,321,11:07:35,2021-06-28
SHOT,pi03,41,12345,321,11:07:40,2021-06-28
SHOT,pi03,41,12345,321,11:07:44,2021-06-28
SHOT,pi03,41,12345,321,11:07:50,2021-06-28
SHOT,pi03,41,12345,321,11:07:53,2021-06-28
SHOT,pi03,41,12345,321,11:08:26,2021-06-28
SHOT,pi03,41,12345,321,11:08:34,2021-06-28
SHOT,pi03,41,12345,321,11:08:44,2021-06-28
SHOT,pi03,41,12345,321,11:08:50,2021-06-28
SHOT,pi03,41,12345,321,11:08:53,2021-06-28
SHOT,pi03,41,12345,321,11:09:02,2021-06-28
SHOT,pi03,41,12345,321,11:09:12,2021-06-28
SHOT,pi03,41,12345,321,11:09:16,2021-06-28
SHOT,pi03,41,12345,321,11:09:41,2021-06-28
SHOT,pi03,41,12345,321,11:10:03,2021-06-28
SHOT,pi03,41,12345,321,11:10:07,2021-06-28
SHOT,pi03,41,12345,321,11:10:10,2021-06-28
SHOT,pi03,41,12345,321,11:10:24,2021-06-28
SHOT,pi03,41,12345,321,11:10:34,2021-06-28
SHOT,pi03,41,12345,321,11:10:39,2021-06-28
SHOT,pi03,41,12345,321,11:10:42,2021-06-28
SHOT,pi03,41,12345,321,11:10:48,2021-06-28
SHOT,pi03,41,12345,321,11:10:51,2021-06-28
SHOT,pi03,41,12345,321,11:10:55,2021-06-28
SHOT,pi03,41,12345,321,11:10:59,2021-06-28
SHOT,pi03,41,12345,321,11:11:03,2021-06-28
SHOT,pi03,41,12345,321,11:11:07,2021-06-28
SHOT,pi03,41,12345,321,11:11:11,2021-06-28
SHOT,pi03,41,12345,321,11:11:15,2021-06-28
SHOT,pi03,41,12345,321,11:11:23,2021-06-28
SHOT,pi03,41,12345,321,11:11:30,2021-06-28
SHOT,pi03,41,12345,321,11:11:36,2021-06-28
SHOT,pi03,41,12345,321,11:11:42,2021-06-28
SHOT,pi03,41,12345,321,11:11:48,2021-06-28
SHOT,pi03,41,12345,321,11:11:52,2021-06-28
SHOT,pi03,41,12345,321,11:12:01,2021-06-28
SHOT,pi03,41,12345,321,11:12:05,2021-06-28
SHOT,pi03,41,12345,321,11:12:28,2021-06-28
SHOT,pi03,41,12345,321,11:12:32,2021-06-28
SHOT,pi03,41,12345,321,11:12:53,2021-06-28
SHOT,pi03,41,12345,321,11:12:59,2021-06-28
SHOT,pi03,41,12345,321,11:13:09,2021-06-28
SHOT,pi03,41,12345,321,11:13:12,2021-06-28
SHOT,pi03,41,12345,321,11:13:16,2021-06-28
SHOT,pi03,41,12345,321,11:13:19,2021-06-28
SHOT,pi03,41,12345,321,11:13:22,2021-06-28
SHOT,pi03,41,12345,321,11:13:26,2021-06-28
SHOT,pi03,41,12345,321,11:13:31,2021-06-28
SHOT,pi03,41,12345,321,11:13:35,2021-06-28
SHOT,pi03,41,12345,321,11:13:38,2021-06-28
SHOT,pi03,41,12345,321,11:13:42,2021-06-28
SHOT,pi03,41,12345,321,11:13:46,2021-06-28
SHOT,pi03,41,12345,321,11:13:49,2021-06-28
SHOT,pi03,41,12345,321,11:13:52,2021-06-28
SHOT,pi03,41,12345,321,11:13:55,2021-06-28
SHOT,pi03,41,12345,321,11:13:59,2021-06-28
SHOT,pi03,41,12345,321,11:14:02,2021-06-28
SHOT,pi03,41,12345,321,11:14:05,2021-06-28
SHOT,pi03,41,12345,321,11:14:09,2021-06-28
SHOT,pi03,41,12345,321,11:14:12,2021-06-28
SHOT,pi03,41,12345,321,11:14:16,2021-06-28
SHOT,pi03,41,12345,321,11:14:19,2021-06-28
SHOT,pi03,41,12345,321,11:14:23,2021-06-28
SHOT,pi03,41,12345,321,11:14:27,2021-06-28
SHOT,pi03,41,12345,321,11:14:32,2021-06-28
SHOT,pi03,41,12345,321,11:14:35,2021-06-28
SHOT,pi03,41,12345,321,11:14:38,2021-06-28
SHOT,pi03,41,12345,321,11:14:42,2021-06-28
SHOT,pi03,41,12345,321,11:14:46,2021-06-28
SHOT,pi03,41,12345,321,11:14:49,2021-06-28
SHOT,pi03,41,12345,321,11:14:53,2021-06-28
SHOT,pi03,41,12345,321,11:15:00,2021-06-28
SHOT,pi03,41,12345,321,11:15:03,2021-06-28
SHOT,pi03,41,12345,321,11:15:07,2021-06-28
SHOT,pi03,41,12345,321,11:15:10,2021-06-28
SHOT,pi03,41,12345,321,11:15:13,2021-06-28
SHOT,pi03,41,12345,321,11:15:17,2021-06-28
SHOT,pi03,41,12345,321,11:15:23,2021-06-28
SHOT,pi03,41,12345,321,11:15:26,2021-06-28
SHOT,pi03,41,12345,321,11:15:29,2021-06-28
SHOT,pi03,41,12345,321,11:15:33,2021-06-28
SHOT,pi03,41,12345,321,11:15:36,2021-06-28
SHOT,pi03,41,12345,321,11:15:39,2021-06-28
SHOT,pi03,41,12345,321,11:15:42,2021-06-28
SHOT,pi03,41,12345,321,11:15:45,2021-06-28
SHOT,pi03,41,12345,321,11:15:48,2021-06-28
SHOT,pi03,41,12345,321,11:15:51,2021-06-28
SHOT,pi03,41,12345,321,11:15:55,2021-06-28
SHOT,pi03,41,12345,321,11:16:01,2021-06-28
SHOT,pi03,41,12345,321,11:16:04,2021-06-28
SHOT,pi03,41,12345,321,11:16:07,2021-06-28
SHOT,pi03,41,12345,321,11:16:10,2021-06-28
SHOT,pi03,41,12345,321,11:16:13,2021-06-28
SHOT,pi03,41,12345,321,11:16:16,2021-06-28
SHOT,pi03,41,12345,321,11:16:19,2021-06-28
SHOT,pi03,41,12345,321,11:16:23,2021-06-28
SHOT,pi03,41,12345,321,11:16:42,2021-06-28
SHOT,pi03,41,12345,321,11:16:45,2021-06-28
SHOT,pi03,41,12345,321,11:16:48,2021-06-28
SHOT,pi03,41,12345,321,11:16:52,2021-06-28
SHOT,pi03,41,12345,321,11:16:55,2021-06-28
SHOT,pi03,41,12345,321,11:16:58,2021-06-28
SHOT,pi03,41,12345,321,11:17:02,2021-06-28
SHOT,pi03,41,12345,321,11:17:05,2021-06-28
SHOT,pi03,41,12345,321,11:17:08,2021-06-28
SHOT,pi03,41,12345,321,11:17:12,2021-06-28
SHOT,pi03,41,12345,321,11:17:15,2021-06-28
SHOT,pi03,41,12345,321,11:17:19,2021-06-28
SHOT,pi03,41,12345,321,11:17:22,2021-06-28
SHOT,pi03,41,12345,321,11:17:26,2021-06-28
SHOT,pi03,41,12345,321,11:17:30,2021-06-28
SHOT,pi03,41,12345,321,11:17:36,2021-06-28
SHOT,pi03,41,12345,321,11:17:39,2021-06-28
SHOT,pi03,41,12345,321,11:17:42,2021-06-28
SHOT,pi03,41,12345,321,11:17:46,2021-06-28
SHOT,pi03,41,12345,321,11:17:50,2021-06-28
SHOT,pi03,41,12345,321,11:17:53,2021-06-28
SHOT,pi03,41,12345,321,11:17:57,2021-06-28
SHOT,pi03,41,12345,321,11:18:01,2021-06-28
SHOT,pi03,41,12345,321,11:18:04,2021-06-28
SHOT,pi03,41,12345,321,11:18:07,2021-06-28
SHOT,pi03,41,12345,321,11:18:11,2021-06-28
SHOT,pi03,41,12345,321,11:18:14,2021-06-28
SHOT,pi03,41,12345,321,11:18:17,2021-06-28
SHOT,pi03,41,12345,321,11:18:20,2021-06-28
SHOT,pi03,41,12345,321,11:18:23,2021-06-28
SHOT,pi03,41,12345,321,11:18:28,2021-06-28
SHOT,pi03,41,12345,321,11:18:32,2021-06-28
SHOT,pi03,41,12345,321,11:18:36,2021-06-28
SHOT,pi03,41,12345,321,11:18:39,2021-06-28
SHOT,pi03,41,12345,321,11:18:42,2021-06-28
SHOT,pi03,41,12345,321,11:18:46,2021-06-28
SHOT,pi03,41,12345,321,11:18:49,2021-06-28
SHOT,pi03,41,12345,321,11:18:52,2021-06-28
SHOT,pi03,41,12345,321,11:18:56,2021-06-28
SHOT,pi03,41,12345,321,11:18:59,2021-06-28
SHOT,pi03,41,12345,321,11:19:02,2021-06-28
SHOT,pi03,41,12345,321,11:19:07,2021-06-28
SHOT,pi03,41,12345,321,11:19:11,2021-06-28
SHOT,pi03,41,12345,321,11:19:14,2021-06-28
SHOT,pi03,41,12345,321,11:19:17,2021-06-28
SHOT,pi03,41,12345,321,11:19:21,2021-06-28
SHOT,pi03,41,12345,321,11:19:24,2021-06-28
SHOT,pi03,41,12345,321,11:19:27,2021-06-28
SHOT,pi03,41,12345,321,11:19:31,2021-06-28
SHOT,pi03,41,12345,321,11:19:34,2021-06-28
SHOT,pi03,41,12345,321,11:19:37,2021-06-28
SHOT,pi03,41,12345,321,11:19:42,2021-06-28
SHOT,pi03,41,12345,321,11:19:45,2021-06-28
SHOT,pi03,41,12345,321,11:19:49,2021-06-28
SHOT,pi03,41,12345,321,11:19:52,2021-06-28
SHOT,pi03,41,12345,321,11:19:58,2021-06-28
SHOT,pi03,41,12345,321,11:20:01,2021-06-28
SHOT,pi03,41,12345,321,11:20:04,2021-06-28
SHOT,pi03,41,12345,321,11:20:08,2021-06-28
SHOT,pi03,41,12345,321,11:20:13,2021-06-28
SHOT,pi03,41,12345,321,11:20:16,2021-06-28
SHOT,pi03,41,12345,321,11:20:19,2021-06-28
SHOT,pi03,41,12345,321,11:20:22,2021-06-28
SHOT,pi03,41,12345,321,11:20:26,2021-06-28
SHOT,pi03,41,12345,321,11:20:30,2021-06-28
SHOT,pi03,41,12345,321,11:20:33,2021-06-28
SHOT,pi03,41,12345,321,11:20:37,2021-06-28
SHOT,pi03,41,12345,321,11:20:40,2021-06-28
SHOT,pi03,41,12345,321,11:20:43,2021-06-28
SHOT,pi03,41,12345,321,11:20:46,2021-06-28
SHOT,pi03,41,12345,321,11:20:49,2021-06-28
SHOT,pi03,41,12345,321,11:20:52,2021-06-28
SHOT,pi03,41,12345,321,11:20:55,2021-06-28
SHOT,pi03,41,12345,321,11:20:58,2021-06-28
SHOT,pi03,41,12345,321,11:21:02,2021-06-28
SHOT,pi03,41,12345,321,11:21:06,2021-06-28
SHOT,pi03,41,12345,321,11:21:10,2021-06-28
SHOT,pi03,41,12345,321,11:21:13,2021-06-28
SHOT,pi03,41,12345,321,11:21:16,2021-06-28
SHOT,pi03,41,12345,321,11:21:19,2021-06-28
SHOT,pi03,41,12345,321,11:21:22,2021-06-28
SHOT,pi03,41,12345,321,11:23:35,2021-06-28
SHOT,pi03,41,12345,321,11:23:38,2021-06-28
SHOT,pi03,41,12345,321,11:23:41,2021-06-28
SHOT,pi03,41,12345,321,11:23:45,2021-06-28
SHOT,pi03,41,12345,321,11:23:52,2021-06-28
SHOT,pi03,41,12345,321,11:23:55,2021-06-28
SHOT,pi03,41,12345,321,11:23:58,2021-06-28
SHOT,pi03,41,12345,321,11:24:01,2021-06-28
SHOT,pi03,41,12345,321,11:24:05,2021-06-28
SHOT,pi03,41,12345,321,11:24:08,2021-06-28
SHOT,pi03,41,12345,321,11:24:14,2021-06-28
SHOT,pi03,41,12345,321,11:24:18,2021-06-28
SHOT,pi03,41,12345,321,11:24:21,2021-06-28
SHOT,pi03,41,12345,321,11:24:24,2021-06-28
SHOT,pi03,41,12345,321,11:24:27,2021-06-28
SHOT,pi03,41,12345,321,11:24:30,2021-06-28
SHOT,pi03,41,12345,321,11:24:34,2021-06-28
SHOT,pi03,41,12345,321,11:24:37,2021-06-28
SHOT,pi03,41,12345,321,11:24:43,2021-06-28
SHOT,pi03,41,12345,321,11:24:47,2021-06-28
SHOT,pi03,41,12345,321,11:24:50,2021-06-28
SHOT,pi03,41,12345,321,11:24:54,2021-06-28
SHOT,pi03,41,12345,321,11:24:58,2021-06-28
SHOT,pi03,41,12345,321,11:25:03,2021-06-28
SHOT,pi03,41,12345,321,11:25:06,2021-06-28
SHOT,pi03,41,12345,321,11:25:10,2021-06-28
SHOT,pi03,41,12345,321,11:25:14,2021-06-28
SHOT,pi03,41,12345,321,11:25:17,2021-06-28
SHOT,pi03,41,12345,321,11:25:21,2021-06-28
SHOT,pi03,41,12345,321,11:25:27,2021-06-28
SHOT,pi03,41,12345,321,11:25:31,2021-06-28
SHOT,pi03,41,12345,321,11:25:34,2021-06-28
SHOT,pi03,41,12345,321,11:25:37,2021-06-28
SHOT,pi03,41,12345,321,11:25:43,2021-06-28
SHOT,pi03,41,12345,321,11:25:46,2021-06-28
SHOT,pi03,41,12345,321,11:25:49,2021-06-28
SHOT,pi03,41,12345,321,11:25:53,2021-06-28
LOG_OFF,pi03,41,12345,321,11:26:14,2021-06-28
LOG_ON,pi03,41,12345,465,11:44:19,2021-06-28
SHOT,pi03,41,12345,465,11:44:47,2021-06-28
SHOT,pi03,41,12345,465,11:45:11,2021-06-28
SHOT,pi03,41,12345,465,11:45:15,2021-06-28
SHOT,pi03,41,12345,465,11:45:19,2021-06-28
SHOT,pi03,41,12345,465,11:45:24,2021-06-28
SHOT,pi03,41,12345,465,11:45:28,2021-06-28
SHOT,pi03,41,12345,465,11:45:32,2021-06-28
SHOT,pi03,41,12345,465,11:45:36,2021-06-28
SHOT,pi03,41,12345,465,11:45:40,2021-06-28
SHOT,pi03,41,12345,465,11:45:45,2021-06-28
SHOT,pi03,41,12345,465,11:45:58,2021-06-28
SHOT,pi03,41,12345,465,11:46:01,2021-06-28
SHOT,pi03,41,12345,465,11:46:06,2021-06-28
SHOT,pi03,41,12345,465,11:46:09,2021-06-28
SHOT,pi03,41,12345,465,11:46:12,2021-06-28
SHOT,pi03,41,12345,465,11:46:15,2021-06-28
SHOT,pi03,41,12345,465,11:46:20,2021-06-28
SHOT,pi03,41,12345,465,11:46:25,2021-06-28
SHOT,pi03,41,12345,465,11:46:28,2021-06-28
SHOT,pi03,41,12345,465,11:46:31,2021-06-28
SHOT,pi03,41,12345,465,11:46:34,2021-06-28
SHOT,pi03,41,12345,465,11:46:38,2021-06-28
SHOT,pi03,41,12345,465,11:46:41,2021-06-28
SHOT,pi03,41,12345,465,11:46:45,2021-06-28
SHOT,pi03,41,12345,465,11:46:49,2021-06-28
SHOT,pi03,41,12345,465,11:47:06,2021-06-28
SHOT,pi03,41,12345,465,11:47:10,2021-06-28
SHOT,pi03,41,12345,465,11:47:14,2021-06-28
SHOT,pi03,41,12345,465,11:47:19,2021-06-28
SHOT,pi03,41,12345,465,11:47:23,2021-06-28
SHOT,pi03,41,12345,465,11:47:26,2021-06-28
SHOT,pi03,41,12345,465,11:47:29,2021-06-28
SHOT,pi03,41,12345,465,11:47:33,2021-06-28
SHOT,pi03,41,12345,465,11:47:37,2021-06-28
SHOT,pi03,41,12345,465,11:47:40,2021-06-28
SHOT,pi03,41,12345,465,11:47:43,2021-06-28
SHOT,pi03,41,12345,465,11:47:46,2021-06-28
SHOT,pi03,41,12345,465,11:47:50,2021-06-28
SHOT,pi03,41,12345,465,11:47:54,2021-06-28
SHOT,pi03,41,12345,465,11:47:58,2021-06-28
SHOT,pi03,41,12345,465,11:48:11,2021-06-28
SHOT,pi03,41,12345,465,11:48:18,2021-06-28
SHOT,pi03,41,12345,465,11:48:23,2021-06-28
SHOT,pi03,41,12345,465,11:48:27,2021-06-28
SHOT,pi03,41,12345,465,11:48:29,2021-06-28
SHOT,pi03,41,12345,465,11:48:33,2021-06-28
SHOT,pi03,41,12345,465,11:48:36,2021-06-28
SHOT,pi03,41,12345,465,11:48:39,2021-06-28
SHOT,pi03,41,12345,465,11:48:42,2021-06-28
SHOT,pi03,41,12345,465,11:48:45,2021-06-28
SHOT,pi03,41,12345,465,11:48:48,2021-06-28
SHOT,pi03,41,12345,465,11:48:51,2021-06-28
SHOT,pi03,41,12345,465,11:48:54,2021-06-28
SHOT,pi03,41,12345,465,11:48:58,2021-06-28
SHOT,pi03,41,12345,465,11:49:01,2021-06-28
SHOT,pi03,41,12345,465,11:49:53,2021-06-28
SHOT,pi03,41,12345,465,11:49:56,2021-06-28
SHOT,pi03,41,12345,465,11:49:59,2021-06-28
SHOT,pi03,41,12345,465,11:50:02,2021-06-28
SHOT,pi03,41,12345,465,11:50:05,2021-06-28
SHOT,pi03,41,12345,465,11:50:08,2021-06-28
SHOT,pi03,41,12345,465,11:50:12,2021-06-28
SHOT,pi03,41,12345,465,11:50:15,2021-06-28
SHOT,pi03,41,12345,465,11:50:18,2021-06-28
SHOT,pi03,41,12345,465,11:50:22,2021-06-28
SHOT,pi03,41,12345,465,11:50:27,2021-06-28
SHOT,pi03,41,12345,465,11:50:30,2021-06-28
SHOT,pi03,41,12345,465,11:50:33,2021-06-28
SHOT,pi03,41,12345,465,11:50:37,2021-06-28
SHOT,pi03,41,12345,465,11:50:40,2021-06-28
SHOT,pi03,41,12345,465,11:50:43,2021-06-28
SHOT,pi03,41,12345,465,11:50:46,2021-06-28
SHOT,pi03,41,12345,465,11:50:49,2021-06-28
SHOT,pi03,41,12345,465,11:50:52,2021-06-28
SHOT,pi03,41,12345,465,11:50:56,2021-06-28
SHOT,pi03,41,12345,465,11:50:59,2021-06-28
SHOT,pi03,41,12345,465,11:51:02,2021-06-28
SHOT,pi03,41,12345,465,11:51:05,2021-06-28
SHOT,pi03,41,12345,465,11:51:09,2021-06-28
SHOT,pi03,41,12345,465,11:51:12,2021-06-28
SHOT,pi03,41,12345,465,11:51:16,2021-06-28
SHOT,pi03,41,12345,465,11:51:19,2021-06-28
SHOT,pi03,41,12345,465,11:51:23,2021-06-28
SHOT,pi03,41,12345,465,11:51:27,2021-06-28
SHOT,pi03,41,12345,465,11:51:30,2021-06-28
SHOT,pi03,41,12345,465,11:51:34,2021-06-28
SHOT,pi03,41,12345,465,11:51:36,2021-06-28
SHOT,pi03,41,12345,465,11:51:40,2021-06-28
SHOT,pi03,41,12345,465,11:51:44,2021-06-28
SHOT,pi03,41,12345,465,11:51:48,2021-06-28
SHOT,pi03,41,12345,465,11:51:51,2021-06-28
SHOT,pi03,41,12345,465,11:51:55,2021-06-28
SHOT,pi03,41,12345,465,11:52:01,2021-06-28
SHOT,pi03,41,12345,465,11:52:06,2021-06-28
SHOT,pi03,41,12345,465,11:52:09,2021-06-28
SHOT,pi03,41,12345,465,11:52:12,2021-06-28
SHOT,pi03,41,12345,465,11:52:16,2021-06-28
SHOT,pi03,41,12345,465,11:52:20,2021-06-28
SHOT,pi03,41,12345,465,11:52:23,2021-06-28
SHOT,pi03,41,12345,465,11:52:27,2021-06-28
SHOT,pi03,41,12345,465,11:52:31,2021-06-28
SHOT,pi03,41,12345,465,11:52:36,2021-06-28
SHOT,pi03,41,12345,465,11:52:39,2021-06-28
SHOT,pi03,41,12345,465,11:52:42,2021-06-28
SHOT,pi03,41,12345,465,11:52:45,2021-06-28
SHOT,pi03,41,12345,465,11:52:49,2021-06-28
SHOT,pi03,41,12345,465,11:52:53,2021-06-28
SHOT,pi03,41,12345,465,11:52:56,2021-06-28
SHOT,pi03,41,12345,465,11:53:00,2021-06-28
SHOT,pi03,41,12345,465,11:53:06,2021-06-28
SHOT,pi03,41,12345,465,11:53:10,2021-06-28
SHOT,pi03,41,12345,465,11:53:14,2021-06-28
SHOT,pi03,41,12345,465,11:53:17,2021-06-28
SHOT,pi03,41,12345,465,11:53:21,2021-06-28
SHOT,pi03,41,12345,465,11:53:26,2021-06-28
SHOT,pi03,41,12345,465,11:53:30,2021-06-28
SHOT,pi03,41,12345,465,11:53:33,2021-06-28
SHOT,pi03,41,12345,465,11:53:37,2021-06-28
SHOT,pi03,41,12345,465,11:53:40,2021-06-28
SHOT,pi03,41,12345,465,11:53:43,2021-06-28
SHOT,pi03,41,12345,465,11:53:46,2021-06-28
SHOT,pi03,41,12345,465,11:53:49,2021-06-28
SHOT,pi03,41,12345,465,11:53:53,2021-06-28
SHOT,pi03,41,12345,465,11:53:56,2021-06-28
SHOT,pi03,41,12345,465,11:53:59,2021-06-28
SHOT,pi03,41,12345,465,11:54:02,2021-06-28
SHOT,pi03,41,12345,465,11:54:05,2021-06-28
SHOT,pi03,41,12345,465,11:54:09,2021-06-28
SHOT,pi03,41,12345,465,11:54:14,2021-06-28
SHOT,pi03,41,12345,465,11:54:19,2021-06-28
SHOT,pi03,41,12345,465,11:54:22,2021-06-28
SHOT,pi03,41,12345,465,11:54:25,2021-06-28
SHOT,pi03,41,12345,465,11:54:29,2021-06-28
SHOT,pi03,41,12345,465,11:54:32,2021-06-28
SHOT,pi03,41,12345,465,11:54:36,2021-06-28
SHOT,pi03,41,12345,465,11:54:39,2021-06-28
SHOT,pi03,41,12345,465,11:54:42,2021-06-28
SHOT,pi03,41,12345,465,11:54:45,2021-06-28
SHOT,pi03,41,12345,465,11:54:49,2021-06-28
SHOT,pi03,41,12345,465,11:54:52,2021-06-28
SHOT,pi03,41,12345,465,11:54:55,2021-06-28
SHOT,pi03,41,12345,465,11:54:58,2021-06-28
SHOT,pi03,41,12345,465,11:55:01,2021-06-28
SHOT,pi03,41,12345,465,11:55:04,2021-06-28
SHOT,pi03,41,12345,465,11:55:07,2021-06-28
SHOT,pi03,41,12345,465,11:55:10,2021-06-28
SHOT,pi03,41,12345,465,11:55:13,2021-06-28
SHOT,pi03,41,12345,465,11:55:17,2021-06-28
SHOT,pi03,41,12345,465,11:55:20,2021-06-28
SHOT,pi03,41,12345,465,11:55:23,2021-06-28
SHOT,pi03,41,12345,465,11:55:26,2021-06-28
SHOT,pi03,41,12345,465,11:55:30,2021-06-28
SHOT,pi03,41,12345,465,11:55:33,2021-06-28
SHOT,pi03,41,12345,465,11:55:38,2021-06-28
SHOT,pi03,41,12345,465,11:55:43,2021-06-28
LOG_OFF,pi03,41,12345,465,11:55:45,2021-06-28
LOG_ON,pi03,41,12345,534,12:27:42,2021-06-28
SHOT,pi03,41,12345,534,12:28:08,2021-06-28
SHOT,pi03,41,12345,534,12:28:12,2021-06-28
SHOT,pi03,41,12345,534,12:28:19,2021-06-28
SHOT,pi03,41,12345,534,12:28:22,2021-06-28
SHOT,pi03,41,12345,534,12:28:26,2021-06-28
SHOT,pi03,41,12345,534,12:28:30,2021-06-28
SHOT,pi03,41,12345,534,12:28:35,2021-06-28
SHOT,pi03,41,12345,534,12:28:39,2021-06-28
SHOT,pi03,41,12345,534,12:28:42,2021-06-28
SHOT,pi03,41,12345,534,12:28:45,2021-06-28
SHOT,pi03,41,12345,534,12:28:50,2021-06-28
SHOT,pi03,41,12345,534,12:28:53,2021-06-28
SHOT,pi03,41,12345,534,12:28:56,2021-06-28
SHOT,pi03,41,12345,534,12:29:00,2021-06-28
SHOT,pi03,41,12345,534,12:29:03,2021-06-28
SHOT,pi03,41,12345,534,12:29:07,2021-06-28
SHOT,pi03,41,12345,534,12:29:13,2021-06-28
SHOT,pi03,41,12345,534,12:29:17,2021-06-28
SHOT,pi03,41,12345,534,12:29:22,2021-06-28
SHOT,pi03,41,12345,534,12:29:26,2021-06-28
SHOT,pi03,41,12345,534,12:29:30,2021-06-28
SHOT,pi03,41,12345,534,12:29:34,2021-06-28
SHOT,pi03,41,12345,534,12:29:37,2021-06-28
SHOT,pi03,41,12345,534,12:29:40,2021-06-28
SHOT,pi03,41,12345,534,12:29:48,2021-06-28
SHOT,pi03,41,12345,534,12:30:18,2021-06-28
SHOT,pi03,41,12345,534,12:30:21,2021-06-28
SHOT,pi03,41,12345,534,12:30:25,2021-06-28
SHOT,pi03,41,12345,534,12:30:30,2021-06-28
SHOT,pi03,41,12345,534,12:30:35,2021-06-28
SHOT,pi03,41,12345,534,12:30:47,2021-06-28
SHOT,pi03,41,12345,534,12:30:50,2021-06-28
SHOT,pi03,41,12345,534,12:30:54,2021-06-28
SHOT,pi03,41,12345,534,12:30:58,2021-06-28
SHOT,pi03,41,12345,534,12:31:02,2021-06-28
SHOT,pi03,41,12345,534,12:31:06,2021-06-28
SHOT,pi03,41,12345,534,12:31:10,2021-06-28
SHOT,pi03,41,12345,534,12:31:13,2021-06-28
SHOT,pi03,41,12345,534,12:31:17,2021-06-28
SHOT,pi03,41,12345,534,12:31:21,2021-06-28
SHOT,pi03,41,12345,534,12:31:25,2021-06-28
SHOT,pi03,41,12345,534,12:31:29,2021-06-28
SHOT,pi03,41,12345,534,12:31:32,2021-06-28
SHOT,pi03,41,12345,534,12:31:35,2021-06-28
SHOT,pi03,41,12345,534,12:31:39,2021-06-28
SHOT,pi03,41,12345,534,12:31:42,2021-06-28
SHOT,pi03,41,12345,534,12:31:47,2021-06-28
SHOT,pi03,41,12345,534,12:31:51,2021-06-28
SHOT,pi03,41,12345,534,12:31:54,2021-06-28
SHOT,pi03,41,12345,534,12:31:58,2021-06-28
SHOT,pi03,41,12345,534,12:32:01,2021-06-28
SHOT,pi03,41,12345,534,12:32:05,2021-06-28
SHOT,pi03,41,12345,534,12:32:08,2021-06-28
SHOT,pi03,41,12345,534,12:32:11,2021-06-28
SHOT,pi03,41,12345,534,12:32:15,2021-06-28
SHOT,pi03,41,12345,534,12:32:18,2021-06-28
SHOT,pi03,41,12345,534,12:32:22,2021-06-28
SHOT,pi03,41,12345,534,12:32:26,2021-06-28
SHOT,pi03,41,12345,534,12:32:40,2021-06-28
SHOT,pi03,41,12345,534,12:32:43,2021-06-28
SHOT,pi03,41,12345,534,12:32:49,2021-06-28
SHOT,pi03,41,12345,534,12:32:53,2021-06-28
SHOT,pi03,41,12345,534,12:32:57,2021-06-28
SHOT,pi03,41,12345,534,12:33:03,2021-06-28
SHOT,pi03,41,12345,534,12:33:06,2021-06-28
SHOT,pi03,41,12345,534,12:33:11,2021-06-28
SHOT,pi03,41,12345,534,12:33:15,2021-06-28
SHOT,pi03,41,12345,534,12:33:19,2021-06-28
SHOT,pi03,41,12345,534,12:33:23,2021-06-28
SHOT,pi03,41,12345,534,12:33:27,2021-06-28
SHOT,pi03,41,12345,534,12:33:31,2021-06-28
SHOT,pi03,41,12345,534,12:33:34,2021-06-28
SHOT,pi03,41,12345,534,12:33:38,2021-06-28
SHOT,pi03,41,12345,534,12:33:44,2021-06-28
SHOT,pi03,41,12345,534,12:33:48,2021-06-28
SHOT,pi03,41,12345,534,12:33:51,2021-06-28
SHOT,pi03,41,12345,534,12:33:55,2021-06-28
SHOT,pi03,41,12345,534,12:33:58,2021-06-28
SHOT,pi03,41,12345,534,12:34:02,2021-06-28
SHOT,pi03,41,12345,534,12:34:05,2021-06-28
SHOT,pi03,41,12345,534,12:34:18,2021-06-28
SHOT,pi03,41,12345,534,12:34:21,2021-06-28
SHOT,pi03,41,12345,534,12:34:25,2021-06-28
SHOT,pi03,41,12345,534,12:34:28,2021-06-28
SHOT,pi03,41,12345,534,12:34:33,2021-06-28
SHOT,pi03,41,12345,534,12:34:37,2021-06-28
SHOT,pi03,41,12345,534,12:34:44,2021-06-28
SHOT,pi03,41,12345,534,12:34:50,2021-06-28
SHOT,pi03,41,12345,534,12:34:56,2021-06-28
SHOT,pi03,41,12345,534,12:35:00,2021-06-28
SHOT,pi03,41,12345,534,12:35:05,2021-06-28
SHOT,pi03,41,12345,534,12:35:08,2021-06-28
SHOT,pi03,41,12345,534,12:35:13,2021-06-28
SHOT,pi03,41,12345,534,12:35:18,2021-06-28
SHOT,pi03,41,12345,534,12:35:21,2021-06-28
SHOT,pi03,41,12345,534,12:35:25,2021-06-28
SHOT,pi03,41,12345,534,12:35:29,2021-06-28
SHOT,pi03,41,12345,534,12:35:32,2021-06-28
SHOT,pi03,41,12345,534,12:35:37,2021-06-28
