Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,13:12:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:05,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:13:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:14:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:15:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:16:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:17:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:45,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:18:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:35,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:57,2021-04-30
SHOT,pi02,22,1231-1,330,13:19:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:28,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:20:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:13,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:23,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:33,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:51,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:21:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:43,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:22:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:16,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:45,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:23:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:02,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:11,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:22,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:25,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:27,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:30,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:40,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:45,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:24:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:42,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:48,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:50,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:53,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:25:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:00,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:03,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:05,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:08,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:10,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:13,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:19,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:36,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:39,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:41,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:44,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:46,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:54,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:56,2021-04-30
SHOT,pi02,22,1231-1,330,13:26:59,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:06,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:15,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:18,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:21,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:26,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:29,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:32,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:38,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:47,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:49,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:52,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:55,2021-04-30
SHOT,pi02,22,1231-1,330,13:27:58,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:01,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:04,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:07,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:09,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:12,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:14,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:17,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:20,2021-04-30
SHOT,pi02,22,1231-1,330,13:28:22,2021-04-30
MAS,pi02,22,1231-1,330,13:28:27,2021-04-30
MAE,pi02,22,1231-1,330,13:30:24,2021-04-30
SHOT,pi02,22,1231-1,330,13:30:31,2021-04-30
SHOT,pi02,22,1231-1,330,13:30:34,2021-04-30
SHOT,pi02,22,1231-1,330,13:30:37,2021-04-30
SHOT,pi02,22,1231-1,330,13:30:39,2021-04-30
L.OUT,pi02,22,1231-1,330,13:30:42,2021-04-30
L.ON,pi02,22,1231-1,321,13:42:43,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:02,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:05,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:07,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:10,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:14,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:17,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:21,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:23,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:26,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:29,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:31,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:35,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:37,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:40,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:42,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:45,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:47,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:50,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:53,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:56,2021-04-30
SHOT,pi02,22,1231-1,321,13:44:59,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:01,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:04,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:06,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:11,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:14,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:16,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:19,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:21,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:24,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:26,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:29,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:31,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:34,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:36,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:39,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:41,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:44,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:47,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:50,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:53,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:55,2021-04-30
SHOT,pi02,22,1231-1,321,13:45:58,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:00,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:03,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:06,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:08,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:11,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:13,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:16,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:19,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:21,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:25,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:27,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:30,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:32,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:35,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:37,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:40,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:44,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:46,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:49,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:51,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:54,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:56,2021-04-30
SHOT,pi02,22,1231-1,321,13:46:59,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:02,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:05,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:07,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:10,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:13,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:15,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:18,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:21,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:23,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:26,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:36,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:39,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:41,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:45,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:47,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:50,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:52,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:55,2021-04-30
SHOT,pi02,22,1231-1,321,13:47:57,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:00,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:02,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:05,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:07,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:11,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:13,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:16,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:22,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:25,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:28,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:30,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:33,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:35,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:38,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:40,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:43,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:45,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:48,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:51,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:54,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:56,2021-04-30
SHOT,pi02,22,1231-1,321,13:48:59,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:01,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:04,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:07,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:09,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:12,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:15,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:17,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:19,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:22,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:25,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:28,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:31,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:33,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:36,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:38,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:41,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:43,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:46,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:49,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:52,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:55,2021-04-30
SHOT,pi02,22,1231-1,321,13:49:57,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:00,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:02,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:05,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:08,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:10,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:13,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:16,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:19,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:22,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:24,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:27,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:31,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:34,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:36,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:39,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:41,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:47,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:50,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:52,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:55,2021-04-30
SHOT,pi02,22,1231-1,321,13:50:58,2021-04-30
