Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,311,14:16:12,2021-06-30
SHOT,pi03,41,12345,311,14:16:19,2021-06-30
SHOT,pi03,41,12345,311,14:16:22,2021-06-30
SHOT,pi03,41,12345,311,14:16:28,2021-06-30
SHOT,pi03,41,12345,311,14:16:30,2021-06-30
SHOT,pi03,41,12345,311,14:16:39,2021-06-30
SHOT,pi03,41,12345,311,14:16:40,2021-06-30
SHOT,pi03,41,12345,311,14:16:42,2021-06-30
SHOT,pi03,41,12345,311,14:16:46,2021-06-30
SHOT,pi03,41,12345,311,14:16:59,2021-06-30
SHOT,pi03,41,12345,311,14:17:07,2021-06-30
SHOT,pi03,41,12345,311,14:17:11,2021-06-30
SHOT,pi03,41,12345,311,14:17:25,2021-06-30
SHOT,pi03,41,12345,311,14:17:41,2021-06-30
SHOT,pi03,41,12345,311,14:17:43,2021-06-30
SHOT,pi03,41,12345,311,14:17:54,2021-06-30
SHOT,pi03,41,12345,311,14:17:57,2021-06-30
SHOT,pi03,41,12345,311,14:17:59,2021-06-30
SHOT,pi03,41,12345,311,14:18:02,2021-06-30
SHOT,pi03,41,12345,311,14:18:13,2021-06-30
SHOT,pi03,41,12345,311,14:18:16,2021-06-30
SHOT,pi03,41,12345,311,14:18:18,2021-06-30
SHOT,pi03,41,12345,311,14:18:21,2021-06-30
SHOT,pi03,41,12345,311,14:18:28,2021-06-30
SHOT,pi03,41,12345,311,14:18:32,2021-06-30
SHOT,pi03,41,12345,311,14:18:37,2021-06-30
SHOT,pi03,41,12345,311,14:18:40,2021-06-30
SHOT,pi03,41,12345,311,14:18:43,2021-06-30
SHOT,pi03,41,12345,311,14:18:50,2021-06-30
SHOT,pi03,41,12345,311,14:18:52,2021-06-30
SHOT,pi03,41,12345,311,14:18:56,2021-06-30
SHOT,pi03,41,12345,311,14:19:00,2021-06-30
SHOT,pi03,41,12345,311,14:19:04,2021-06-30
SHOT,pi03,41,12345,311,14:19:12,2021-06-30
SHOT,pi03,41,12345,311,14:19:14,2021-06-30
SHOT,pi03,41,12345,311,14:19:42,2021-06-30
SHOT,pi03,41,12345,311,14:19:44,2021-06-30
SHOT,pi03,41,12345,311,14:19:47,2021-06-30
SHOT,pi03,41,12345,311,14:19:49,2021-06-30
SHOT,pi03,41,12345,311,14:19:51,2021-06-30
SHOT,pi03,41,12345,311,14:19:54,2021-06-30
SHOT,pi03,41,12345,311,14:19:57,2021-06-30
SHOT,pi03,41,12345,311,14:20:02,2021-06-30
SHOT,pi03,41,12345,311,14:20:07,2021-06-30
SHOT,pi03,41,12345,311,14:20:16,2021-06-30
SHOT,pi03,41,12345,311,14:20:19,2021-06-30
SHOT,pi03,41,12345,311,14:20:25,2021-06-30
SHOT,pi03,41,12345,311,14:20:36,2021-06-30
SHOT,pi03,41,12345,311,14:20:39,2021-06-30
SHOT,pi03,41,12345,311,14:20:42,2021-06-30
SHOT,pi03,41,12345,311,14:20:48,2021-06-30
SHOT,pi03,41,12345,311,14:20:51,2021-06-30
SHOT,pi03,41,12345,311,14:20:54,2021-06-30
SHOT,pi03,41,12345,311,14:20:56,2021-06-30
SHOT,pi03,41,12345,311,14:20:58,2021-06-30
SHOT,pi03,41,12345,311,14:21:04,2021-06-30
SHOT,pi03,41,12345,311,14:21:06,2021-06-30
SHOT,pi03,41,12345,311,14:21:09,2021-06-30
SHOT,pi03,41,12345,311,14:21:11,2021-06-30
SHOT,pi03,41,12345,311,14:21:19,2021-06-30
SHOT,pi03,41,12345,311,14:21:22,2021-06-30
SHOT,pi03,41,12345,311,14:21:26,2021-06-30
SHOT,pi03,41,12345,311,14:21:59,2021-06-30
SHOT,pi03,41,12345,311,14:22:02,2021-06-30
SHOT,pi03,41,12345,311,14:22:05,2021-06-30
SHOT,pi03,41,12345,311,14:22:12,2021-06-30
SHOT,pi03,41,12345,311,14:22:15,2021-06-30
SHOT,pi03,41,12345,311,14:22:17,2021-06-30
SHOT,pi03,41,12345,311,14:22:19,2021-06-30
SHOT,pi03,41,12345,311,14:22:23,2021-06-30
SHOT,pi03,41,12345,311,14:22:26,2021-06-30
SHOT,pi03,41,12345,311,14:22:28,2021-06-30
SHOT,pi03,41,12345,311,14:22:34,2021-06-30
SHOT,pi03,41,12345,311,14:22:37,2021-06-30
SHOT,pi03,41,12345,311,14:22:48,2021-06-30
SHOT,pi03,41,12345,311,14:22:50,2021-06-30
SHOT,pi03,41,12345,311,14:23:00,2021-06-30
SHOT,pi03,41,12345,311,14:23:04,2021-06-30
SHOT,pi03,41,12345,311,14:23:19,2021-06-30
SHOT,pi03,41,12345,311,14:23:22,2021-06-30
SHOT,pi03,41,12345,311,14:23:24,2021-06-30
SHOT,pi03,41,12345,311,14:23:27,2021-06-30
SHOT,pi03,41,12345,311,14:23:31,2021-06-30
SHOT,pi03,41,12345,311,14:23:35,2021-06-30
SHOT,pi03,41,12345,311,14:23:39,2021-06-30
SHOT,pi03,41,12345,311,14:23:44,2021-06-30
SHOT,pi03,41,12345,311,14:23:49,2021-06-30
SHOT,pi03,41,12345,311,14:23:51,2021-06-30
SHOT,pi03,41,12345,311,14:23:54,2021-06-30
SHOT,pi03,41,12345,311,14:24:03,2021-06-30
SHOT,pi03,41,12345,311,14:24:08,2021-06-30
SHOT,pi03,41,12345,311,14:24:25,2021-06-30
SHOT,pi03,41,12345,311,14:24:27,2021-06-30
SHOT,pi03,41,12345,311,14:24:30,2021-06-30
SHOT,pi03,41,12345,311,14:24:44,2021-06-30
SHOT,pi03,41,12345,311,14:24:53,2021-06-30
SHOT,pi03,41,12345,311,14:24:56,2021-06-30
SHOT,pi03,41,12345,311,14:24:58,2021-06-30
SHOT,pi03,41,12345,311,14:25:01,2021-06-30
SHOT,pi03,41,12345,311,14:25:06,2021-06-30
SHOT,pi03,41,12345,311,14:25:08,2021-06-30
SHOT,pi03,41,12345,311,14:25:12,2021-06-30
SHOT,pi03,41,12345,311,14:25:14,2021-06-30
SHOT,pi03,41,12345,311,14:25:20,2021-06-30
SHOT,pi03,41,12345,311,14:25:22,2021-06-30
SHOT,pi03,41,12345,311,14:25:31,2021-06-30
SHOT,pi03,41,12345,311,14:25:36,2021-06-30
SHOT,pi03,41,12345,311,14:25:42,2021-06-30
SHOT,pi03,41,12345,311,14:26:09,2021-06-30
TIME_OUT,pi03,41,12345,311,14:31:09,2021-06-30
